sp|Q84JQ4|PRK2_ARATH Pollen receptor-like kinase 2 OS=Arabidopsis thaliana OX=3702 GN=PRK2 PE=1 SV=1	sp|Q924H7|WAC_MOUSE WW domain-containing adapter protein with coiled-coil OS=Mus musculus OX=10090 GN=Wac PE=1 SV=2	0.17646069033428843
sp|B8FGA3|CLPS_DESAL ATP-dependent Clp protease adapter protein ClpS OS=Desulfatibacillum aliphaticivorans OX=218208 GN=clpS PE=3 SV=1	sp|A9IQ03|CLPS_BORPD ATP-dependent Clp protease adapter protein ClpS OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=clpS PE=3 SV=1	0.6514571285108991
sp|Q9E6L6|GD_GAHVM Envelope glycoprotein D OS=Gallid herpesvirus 2 (strain Chicken/Md5/ATCC VR-987) OX=10389 GN=MDV094 PE=3 SV=1	sp|P0A4Q5|KHPA_STRLI RNA-binding protein KhpA OS=Streptomyces lividans OX=1916 GN=khpA PE=3 SV=1	0.19276342607937413
sp|A5A6L6|SCN1B_PANTR Sodium channel regulatory subunit beta-1 OS=Pan troglodytes OX=9598 GN=SCN1B PE=2 SV=1	sp|A0QZX2|HIS2_MYCS2 Phosphoribosyl-ATP pyrophosphatase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=hisE PE=3 SV=1	0.26217268831387075
sp|Q8D7G7|GCSP_VIBVU Glycine dehydrogenase (decarboxylating) OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=gcvP PE=3 SV=1	sp|Q4FTK9|GCSP_PSYA2 Glycine dehydrogenase (decarboxylating) OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=gcvP PE=3 SV=1	0.40170890488851335
sp|Q88VG6|RNZ_LACPL Ribonuclease Z OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rnz PE=3 SV=1	sp|B2G6S0|RNZ_LIMRJ Ribonuclease Z OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rnz PE=3 SV=1	0.7631673675417678
sp|Q9PTG9|MTB_DICLA Metallothionein B OS=Dicentrarchus labrax OX=13489 GN=mtb PE=3 SV=2	sp|P52724|MTB_CHAAC Metallothionein B OS=Chaenocephalus aceratus OX=36190 GN=mtb PE=3 SV=1	0.9883649672451494
sp|P96210|ESPG1_MYCTU ESX-1 secretion-associated protein EspG1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=espG1 PE=1 SV=2	sp|P36191|CTXB_CERCA Ceratotoxin-B OS=Ceratitis capitata OX=7213 GN=CTXB PE=1 SV=1	0.2556419259620102
sp|Q96D15|RCN3_HUMAN Reticulocalbin-3 OS=Homo sapiens OX=9606 GN=RCN3 PE=1 SV=1	sp|Q6IQP3|CALUA_DANRE Calumenin-A OS=Danio rerio OX=7955 GN=calua PE=2 SV=1	0.2695999252623322
sp|Q47XI4|GRPE_COLP3 Protein GrpE OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=grpE PE=3 SV=1	sp|C3LTA4|GRPE_VIBCM Protein GrpE OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=grpE PE=3 SV=1	0.5246329102222868
sp|A0A172M466|RLR30_PLAVT Secreted RxLR effector protein 30 OS=Plasmopara viticola OX=143451 GN=RxLR30 PE=2 SV=1	sp|Q48RG4|RPOY_STRPM DNA-directed RNA polymerase subunit epsilon OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=rpoY PE=3 SV=2	0.31774695320590157
sp|Q1PD51|VP40_MABVA Matrix protein VP40 OS=Lake Victoria marburgvirus (strain Angola/2005) OX=378830 GN=VP40 PE=1 SV=1	sp|P23362|CCKN_MACFA Cholecystokinin OS=Macaca fascicularis OX=9541 GN=CCK PE=3 SV=1	0.22672550475212433
sp|D4CZZ4|NSCC_TRIVH FAD-dependent monooxygenase nscC OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=nscC PE=3 SV=1	sp|P11564|MCRD_METTM Methyl-coenzyme M reductase I operon protein D OS=Methanothermobacter marburgensis (strain ATCC BAA-927 / DSM 2133 / JCM 14651 / NBRC 100331 / OCM 82 / Marburg) OX=79929 GN=mcrD PE=2 SV=2	0.22734331704248883
sp|A9H6E1|EFP_GLUDA Elongation factor P OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=efp PE=3 SV=1	sp|B9KKM5|EFP_CERSK Elongation factor P OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=efp PE=3 SV=1	0.5768104035372005
sp|C5E1G5|COA3_ZYGRC Cytochrome c oxidase assembly factor 3, mitochondrial OS=Zygosaccharomyces rouxii (strain ATCC 2623 / CBS 732 / NBRC 1130 / NCYC 568 / NRRL Y-229) OX=559307 GN=COA3 PE=3 SV=1	sp|P32781|AGA2_YEAST A-agglutinin-binding subunit OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AGA2 PE=1 SV=1	0.39748829952239445
sp|Q9FIL7|CRCK1_ARATH Calmodulin-binding receptor-like cytoplasmic kinase 1 OS=Arabidopsis thaliana OX=3702 GN=CRCK1 PE=1 SV=1	sp|Q6YR04|RL30_ONYPE Large ribosomal subunit protein uL30 OS=Onion yellows phytoplasma (strain OY-M) OX=262768 GN=rpmD PE=3 SV=1	0.20098046940472722
sp|C3L061|THIE_CLOB6 Thiamine-phosphate synthase OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=thiE PE=3 SV=1	sp|A7GAL0|THIE_CLOBL Thiamine-phosphate synthase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=thiE PE=3 SV=1	0.9838964137360254
sp|P65639|BDM_ECOL6 Protein bdm homolog OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bdm PE=4 SV=1	sp|B0JVN4|RS18_MICAN Small ribosomal subunit protein bS18 OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=rpsR PE=3 SV=1	0.42224338210615553
sp|Q73X63|MURA_MYCPA UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=murA PE=3 SV=1	sp|Q39YP9|MURA_GEOMG UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=murA PE=3 SV=2	0.6295577521102541
sp|A2SU08|DHQS_METLZ 3-dehydroquinate synthase OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=aroB' PE=3 SV=1	sp|Q0W131|DHQS_METAR 3-dehydroquinate synthase OS=Methanocella arvoryzae (strain DSM 22066 / NBRC 105507 / MRE50) OX=351160 GN=aroB' PE=3 SV=1	0.26426065445200336
sp|B1IBW9|UNG_STRPI Uracil-DNA glycosylase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=ung PE=3 SV=1	sp|C0M7J9|UNG_STRE4 Uracil-DNA glycosylase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=ung PE=3 SV=1	0.7633130210315877
sp|Q81MQ7|RPOY_BACAN DNA-directed RNA polymerase subunit epsilon OS=Bacillus anthracis OX=1392 GN=rpoY PE=3 SV=1	sp|Q819K0|RPOY_BACCR DNA-directed RNA polymerase subunit epsilon OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=rpoY PE=3 SV=1	0.9488471477339094
sp|Q3Z0L8|MSRP_SHISS Protein-methionine-sulfoxide reductase catalytic subunit MsrP OS=Shigella sonnei (strain Ss046) OX=300269 GN=msrP PE=3 SV=1	sp|B7M3A9|MSRP_ECO8A Protein-methionine-sulfoxide reductase catalytic subunit MsrP OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=msrP PE=3 SV=1	0.9971904779081455
sp|Q9FIM9|CAMK4_ARATH CDPK-related kinase 4 OS=Arabidopsis thaliana OX=3702 GN=CRK4 PE=1 SV=1	sp|Q9SCS2|CAMK5_ARATH CDPK-related kinase 5 OS=Arabidopsis thaliana OX=3702 GN=CRK5 PE=2 SV=1	0.3439746300920779
sp|B2HED1|SUCC_MYCMM Succinate--CoA ligase [ADP-forming] subunit beta OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=sucC PE=3 SV=1	sp|C1ALT7|SUCC_MYCBT Succinate--CoA ligase [ADP-forming] subunit beta OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=sucC PE=3 SV=1	0.9141637721706078
sp|Q3SSW5|RL4_NITWN Large ribosomal subunit protein uL4 OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=rplD PE=3 SV=1	sp|Q211E9|RL4_RHOPB Large ribosomal subunit protein uL4 OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=rplD PE=3 SV=1	0.894767527708495
sp|O15119|TBX3_HUMAN T-box transcription factor TBX3 OS=Homo sapiens OX=9606 GN=TBX3 PE=1 SV=4	sp|O73718|TBX3_CHICK T-box transcription factor TBX3 (Fragment) OS=Gallus gallus OX=9031 GN=TBX3 PE=2 SV=1	0.21254315612992175
sp|Q9H3N8|HRH4_HUMAN Histamine H4 receptor OS=Homo sapiens OX=9606 GN=HRH4 PE=1 SV=2	sp|Q91ZY2|HRH4_MOUSE Histamine H4 receptor OS=Mus musculus OX=10090 GN=Hrh4 PE=2 SV=1	0.3569958528044779
sp|Q9V112|RL30E_PYRAB Large ribosomal subunit protein eL30 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rpl30e PE=3 SV=1	sp|O27127|RL30E_METTH Large ribosomal subunit protein eL30 OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=rpl30e PE=3 SV=1	0.6904413986118233
sp|P0A6B8|ISCS_ECOL6 Cysteine desulfurase IscS OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=iscS PE=3 SV=1	sp|Q0T1Y9|ISCS_SHIF8 Cysteine desulfurase IscS OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=iscS PE=3 SV=1	1.0
sp|Q0ZIY7|RPOA_VITVI DNA-directed RNA polymerase subunit alpha OS=Vitis vinifera OX=29760 GN=rpoA PE=3 SV=1	sp|A4QKD7|RPOA_BARVE DNA-directed RNA polymerase subunit alpha OS=Barbarea verna OX=50458 GN=rpoA PE=3 SV=1	0.7872912635313265
sp|Q7YJY3|ATPF_CALFG ATP synthase subunit b, chloroplastic OS=Calycanthus floridus var. glaucus OX=212734 GN=atpF PE=3 SV=1	sp|Q70XU9|ATPF_AMBTC ATP synthase subunit b, chloroplastic OS=Amborella trichopoda OX=13333 GN=atpF PE=3 SV=1	0.901535807345485
sp|Q2IWQ9|PLSX_RHOP2 Phosphate acyltransferase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=plsX PE=3 SV=1	sp|A5VC85|PLSX_RHIWR Phosphate acyltransferase OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=plsX PE=3 SV=1	0.39640375487930424
sp|P11889|PHL2_BACCE Sphingomyelinase C OS=Bacillus cereus OX=1396 GN=sph PE=1 SV=1	sp|Q381M1|TUT4_TRYB2 Terminal uridylyltransferase 4 OS=Trypanosoma brucei brucei (strain 927/4 GUTat10.1) OX=185431 GN=TUT4 PE=1 SV=1	0.23955078122881485
sp|A9N8L6|GUAA_COXBR GMP synthase [glutamine-hydrolyzing] OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=guaA PE=3 SV=1	sp|B6J7Z4|GUAA_COXB1 GMP synthase [glutamine-hydrolyzing] OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=guaA PE=3 SV=1	0.9658701162158967
sp|Q9LME8|U85A7_ARATH UDP-glycosyltransferase 85A7 OS=Arabidopsis thaliana OX=3702 GN=UGT85A7 PE=2 SV=1	sp|B2XBQ5|85A19_PRUDU (R)-mandelonitrile beta-glucosyltransferase OS=Prunus dulcis OX=3755 GN=UGT85A19 PE=1 SV=2	0.46704066450107884
sp|Q5HFA4|HEM2_STAAC Delta-aminolevulinic acid dehydratase OS=Staphylococcus aureus (strain COL) OX=93062 GN=hemB PE=3 SV=1	sp|P77969|HEM2_SYNY3 Delta-aminolevulinic acid dehydratase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=hemB PE=3 SV=1	0.40400401306392575
sp|Q2KIG5|THAS_BOVIN Thromboxane-A synthase OS=Bos taurus OX=9913 GN=TBXAS1 PE=2 SV=1	sp|P47787|THAS_PIG Thromboxane-A synthase OS=Sus scrofa OX=9823 GN=TBXAS1 PE=1 SV=1	0.4453500594796919
sp|B1KDS3|DAPE_SHEWM Succinyl-diaminopimelate desuccinylase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=dapE PE=3 SV=1	sp|B1KDS3|DAPE_SHEWM Succinyl-diaminopimelate desuccinylase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=dapE PE=3 SV=1	1.0
sp|Q14FG7|RPOC2_POPAL DNA-directed RNA polymerase subunit beta'' OS=Populus alba OX=43335 GN=rpoC2 PE=3 SV=1	sp|Q09G56|RPOC2_PLAOC DNA-directed RNA polymerase subunit beta'' OS=Platanus occidentalis OX=4403 GN=rpoC2 PE=3 SV=1	0.32467135399280644
sp|B2SQT4|RPOA_XANOP DNA-directed RNA polymerase subunit alpha OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=rpoA PE=1 SV=1	sp|B0U5M3|RPOA_XYLFM DNA-directed RNA polymerase subunit alpha OS=Xylella fastidiosa (strain M12) OX=405440 GN=rpoA PE=3 SV=1	0.9191073476316314
sp|Q836G3|Y1150_ENTFA UPF0398 protein EF_1150 OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=EF_1150 PE=3 SV=1	sp|Q65I79|Y2355_BACLD UPF0398 protein BLi02355/BL05236 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=BLi02355 PE=3 SV=1	0.48451595217944626
sp|Q5NYP6|RNH_AROAE Ribonuclease H OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=rnhA PE=3 SV=1	sp|Q57SZ6|RNH_SALCH Ribonuclease H OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=rnhA PE=3 SV=2	0.6710866384111622
sp|A6QEJ1|RL10_STAAE Large ribosomal subunit protein uL10 OS=Staphylococcus aureus (strain Newman) OX=426430 GN=rplJ PE=3 SV=1	sp|P66049|RL10_STAAW Large ribosomal subunit protein uL10 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rplJ PE=3 SV=1	1.0
sp|Q925T0|DJC12_RAT DnaJ homolog subfamily C member 12 OS=Rattus norvegicus OX=10116 GN=Dnajc12 PE=2 SV=1	sp|Q9R022|DJC12_MOUSE DnaJ homolog subfamily C member 12 OS=Mus musculus OX=10090 GN=Dnajc12 PE=1 SV=1	0.9008045678462194
sp|Q9SWA6|SNI1_ARATH Negative regulator of systemic acquired resistance SNI1 OS=Arabidopsis thaliana OX=3702 GN=SNI1 PE=1 SV=1	sp|A0K2M2|RSMG_ARTS2 Ribosomal RNA small subunit methyltransferase G OS=Arthrobacter sp. (strain FB24) OX=290399 GN=rsmG PE=3 SV=2	0.20232384724567035
sp|Q2IPD5|KDPA_ANADE Potassium-transporting ATPase potassium-binding subunit OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=kdpA PE=3 SV=1	sp|Q2IPD5|KDPA_ANADE Potassium-transporting ATPase potassium-binding subunit OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=kdpA PE=3 SV=1	1.0
sp|Q7MP92|OBG_VIBVY GTPase Obg OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=obg PE=3 SV=1	sp|Q12K23|OBG_SHEDO GTPase Obg OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=obg PE=3 SV=1	0.7019783466163823
sp|Q12TB5|FADA_SHEDO 3-ketoacyl-CoA thiolase OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=fadA PE=3 SV=1	sp|Q0I0T4|FADA_SHESR 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-7) OX=60481 GN=fadA PE=3 SV=1	0.946446811622351
sp|Q3HRP2|CNBL5_ORYSJ Calcineurin B-like protein 5 OS=Oryza sativa subsp. japonica OX=39947 GN=CBL5 PE=2 SV=1	sp|B8GT00|MINE_THISH Cell division topological specificity factor OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=minE PE=3 SV=1	0.2967491134999681
sp|Q8P8G9|EFP_XANCP Elongation factor P OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=efp PE=3 SV=1	sp|B0RS24|EFP_XANCB Elongation factor P OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=efp PE=3 SV=1	1.0
sp|Q3SZF8|SMD2_BOVIN Small nuclear ribonucleoprotein Sm D2 OS=Bos taurus OX=9913 GN=SNRPD2 PE=3 SV=1	sp|Q06217|SMD2_YEAST Small nuclear ribonucleoprotein Sm D2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SMD2 PE=1 SV=2	0.32900863988957174
sp|Q9Z3S6|CSPA_RHIME Cold shock protein CspA OS=Rhizobium meliloti (strain 1021) OX=266834 GN=cspA PE=2 SV=1	sp|Q01761|CSP7_STRCL Cold shock-like protein 7.0 OS=Streptomyces clavuligerus OX=1901 GN=SC7.0 PE=1 SV=1	0.5689932484145874
sp|B4RLE2|FLUC_NEIG2 Fluoride-specific ion channel FluC OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=fluC PE=3 SV=1	sp|Q9JUL1|FLUC_NEIMA Fluoride-specific ion channel FluC OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=fluC PE=3 SV=1	0.9589977192390438
sp|O54988|SLK_MOUSE STE20-like serine/threonine-protein kinase OS=Mus musculus OX=10090 GN=Slk PE=1 SV=2	sp|P30220|HS30E_XENLA Heat shock protein 30E (Fragment) OS=Xenopus laevis OX=8355 GN=hsp30e PE=3 SV=1	0.14388801368495996
sp|Q6ENP2|NU1C_SACOF NAD(P)H-quinone oxidoreductase subunit 1, chloroplastic OS=Saccharum officinarum OX=4547 GN=ndhA PE=3 SV=2	sp|Q6L3D5|NU1C_SACHY NAD(P)H-quinone oxidoreductase subunit 1, chloroplastic OS=Saccharum hybrid OX=15819 GN=ndhA PE=2 SV=2	1.0
sp|Q400C8|AMZ2_MOUSE Archaemetzincin-2 OS=Mus musculus OX=10090 GN=Amz2 PE=2 SV=1	sp|Q400C7|AMZ2_RAT Archaemetzincin-2 OS=Rattus norvegicus OX=10116 GN=Amz2 PE=2 SV=2	0.9107006201938154
sp|Q2YY79|KCY_STAAB Cytidylate kinase OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=cmk PE=3 SV=1	sp|C5D3G6|KCY_GEOSW Cytidylate kinase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=cmk PE=3 SV=1	0.4513168645467055
sp|Q2JLJ5|PNP_SYNJB Polyribonucleotide nucleotidyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=pnp PE=3 SV=1	sp|Q2JLJ5|PNP_SYNJB Polyribonucleotide nucleotidyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=pnp PE=3 SV=1	1.0
sp|B8HUA4|PSBI_CYAP4 Photosystem II reaction center protein I OS=Cyanothece sp. (strain PCC 7425 / ATCC 29141) OX=395961 GN=psbI PE=3 SV=1	sp|Q8YXD6|PSBI_NOSS1 Photosystem II reaction center protein I OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=psbI PE=3 SV=1	0.8333597044917749
sp|Q66JQ7|KNL1_MOUSE Outer kinetochore KNL1 complex subunit KNL1 OS=Mus musculus OX=10090 GN=Knl1 PE=1 SV=4	sp|Q8EED7|THIC_SHEON Phosphomethylpyrimidine synthase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=thiC PE=3 SV=1	0.09610063056232947
sp|B2B2C5|NAGS_PODAN Amino-acid acetyltransferase, mitochondrial OS=Podospora anserina (strain S / ATCC MYA-4624 / DSM 980 / FGSC 10383) OX=515849 GN=ARG2 PE=3 SV=1	sp|P53923|CTU2_YEAST Cytoplasmic tRNA 2-thiolation protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=NCS2 PE=1 SV=1	0.16942710855420232
sp|Q847G1|SSB1_PSEPU Single-stranded DNA-binding protein OS=Pseudomonas putida OX=303 GN=ssb PE=3 SV=1	sp|Q9XJG4|SSB_BPP1 Single-stranded DNA-binding protein OS=Escherichia phage P1 OX=2886926 GN=ssb PE=3 SV=1	0.46920141332636733
sp|Q06154|PMEL_BOVIN Melanocyte protein PMEL OS=Bos taurus OX=9913 GN=PMEL PE=2 SV=2	sp|Q5N0A1|PSBX_SYNP6 Photosystem II reaction center protein X OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=psbX PE=3 SV=1	0.182788799718663
sp|Q2SZJ3|COQ7_BURTA 3-demethoxyubiquinol 3-hydroxylase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=coq7 PE=3 SV=2	sp|B1YSR4|COQ7_BURA4 3-demethoxyubiquinol 3-hydroxylase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=coq7 PE=3 SV=1	0.8756273900715226
sp|Q3Z0A5|RCNR_SHISS Transcriptional repressor RcnR OS=Shigella sonnei (strain Ss046) OX=300269 GN=rcnR PE=3 SV=1	sp|A7ZX05|FRMR_ECOHS Transcriptional repressor FrmR OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmR PE=3 SV=1	0.391205056461439
sp|Q5NIC9|TSAD_FRATT tRNA N6-adenosine threonylcarbamoyltransferase OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=tsaD PE=3 SV=1	sp|Q891E7|TSAD_CLOTE tRNA N6-adenosine threonylcarbamoyltransferase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=tsaD PE=3 SV=1	0.2920625122260621
sp|Q9WTP5|CAD22_MOUSE Cadherin-22 OS=Mus musculus OX=10090 GN=Cdh22 PE=1 SV=2	sp|P55289|CAD12_HUMAN Cadherin-12 OS=Homo sapiens OX=9606 GN=CDH12 PE=1 SV=2	0.2506984208213443
sp|A5UQN7|ATPF_ROSS1 ATP synthase subunit b OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=atpF PE=3 SV=1	sp|Q3A942|ATPF_CARHZ ATP synthase subunit b OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=atpF PE=3 SV=1	0.5048003172108406
sp|P0A1R5|HIS5_SALTI Imidazole glycerol phosphate synthase subunit HisH OS=Salmonella typhi OX=90370 GN=hisH PE=3 SV=1	sp|Q5PDP6|HIS5_SALPA Imidazole glycerol phosphate synthase subunit HisH OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=hisH PE=3 SV=1	1.0
sp|Q04QT4|LSPA_LEPBJ Lipoprotein signal peptidase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=lspA PE=3 SV=1	sp|P9WK99|LSPA_MYCTU Lipoprotein signal peptidase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lspA PE=1 SV=1	0.28799556359389916
sp|Q332V6|RR18_LACSA Small ribosomal subunit protein bS18c OS=Lactuca sativa OX=4236 GN=rps18 PE=3 SV=1	sp|Q2MIG5|RR18_SOLBU Small ribosomal subunit protein bS18c OS=Solanum bulbocastanum OX=147425 GN=rps18 PE=3 SV=1	0.9522692262044175
sp|Q06GM4|RR8_PIPCE Small ribosomal subunit protein uS8c OS=Piper cenocladum OX=398741 GN=rps8 PE=3 SV=1	sp|A0ZZ70|RR8_GOSBA Small ribosomal subunit protein uS8c OS=Gossypium barbadense OX=3634 GN=rps8 PE=3 SV=1	0.8831034422856392
sp|A5CM04|NHAA1_CLAM3 Na(+)/H(+) antiporter NhaA 1 OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=nhaA1 PE=3 SV=1	sp|B1GYL7|ENO_ENDTX Enolase OS=Endomicrobium trichonymphae OX=1408204 GN=eno PE=3 SV=1	0.22104175229110518
sp|Q9Y5F1|PCDBC_HUMAN Protocadherin beta-12 OS=Homo sapiens OX=9606 GN=PCDHB12 PE=1 SV=1	sp|Q5DRD9|PCDBA_PANTR Protocadherin beta-10 OS=Pan troglodytes OX=9598 GN=PCDHB10 PE=3 SV=1	0.7188251991796104
sp|D3Z8D9|MD2L2_RAT Mitotic spindle assembly checkpoint protein MAD2B OS=Rattus norvegicus OX=10116 GN=Mad2l2 PE=2 SV=1	sp|Q08363|PSBF_CHLRE Cytochrome b559 subunit beta OS=Chlamydomonas reinhardtii OX=3055 GN=psbF PE=1 SV=2	0.2634358139265979
sp|P55017|S12A3_HUMAN Solute carrier family 12 member 3 OS=Homo sapiens OX=9606 GN=SLC12A3 PE=1 SV=3	sp|Q13621|S12A1_HUMAN Solute carrier family 12 member 1 OS=Homo sapiens OX=9606 GN=SLC12A1 PE=1 SV=2	0.1834957308255872
sp|A5E032|MCES_LODEL mRNA cap guanine-N(7) methyltransferase OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=ABD1 PE=3 SV=1	sp|B0BU11|TATA_ACTPJ Sec-independent protein translocase protein TatA OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=tatA PE=3 SV=1	0.20733487435281373
sp|Q5QY35|SYGB_IDILO Glycine--tRNA ligase beta subunit OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=glyS PE=3 SV=1	sp|A9NB99|SYGB_COXBR Glycine--tRNA ligase beta subunit OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=glyS PE=3 SV=1	0.5200355557190396
