sp|Q3A2G3|MRAY_SYNC1 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=mraY PE=3 SV=1	sp|Q39YM2|MRAY_GEOMG Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=mraY PE=3 SV=1	0.7442823828189041
sp|Q9FPS3|UBP24_ARATH Ubiquitin carboxyl-terminal hydrolase 24 OS=Arabidopsis thaliana OX=3702 GN=UBP24 PE=1 SV=1	sp|O02761|FOS_SHEEP Protein c-Fos (Fragment) OS=Ovis aries OX=9940 GN=FOS PE=2 SV=2	0.17358144608228854
sp|Q8FB32|YJBJ_ECOL6 UPF0337 protein YjbJ OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yjbJ PE=3 SV=2	sp|Q6D9I4|Y631_PECAS UPF0337 protein ECA0631 OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=ECA0631 PE=3 SV=2	0.8822539558831307
sp|A8FZ23|LIPA_SHESH Lipoyl synthase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=lipA PE=3 SV=1	sp|Q12QX1|LIPA_SHEDO Lipoyl synthase OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=lipA PE=3 SV=1	0.8979563364425013
sp|P79340|IL1A_MACFA Interleukin-1 alpha OS=Macaca fascicularis OX=9541 GN=IL1A PE=2 SV=1	sp|B8D2G0|NUSB_HALOH Transcription antitermination protein NusB OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=nusB PE=3 SV=1	0.21807002109978932
sp|O15692|DRE2_DICDI Anamorsin homolog OS=Dictyostelium discoideum OX=44689 GN=rsc43 PE=2 SV=1	sp|O15692|DRE2_DICDI Anamorsin homolog OS=Dictyostelium discoideum OX=44689 GN=rsc43 PE=2 SV=1	1.0
sp|Q598Z5|NU4LM_BALBO NADH-ubiquinone oxidoreductase chain 4L OS=Balaenoptera borealis OX=9768 GN=MT-ND4L PE=3 SV=1	sp|Q70S06|NU4LM_ESCRO NADH-ubiquinone oxidoreductase chain 4L OS=Eschrichtius robustus OX=9764 GN=MT-ND4L PE=3 SV=1	0.9834265809682085
sp|B8ZQC9|RLMH_STRPJ Ribosomal RNA large subunit methyltransferase H OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=rlmH PE=3 SV=1	sp|Q04HU2|RLMH_STRP2 Ribosomal RNA large subunit methyltransferase H OS=Streptococcus pneumoniae serotype 2 (strain D39 / NCTC 7466) OX=373153 GN=rlmH PE=3 SV=1	1.0
sp|O78756|NU5M_SHEEP NADH-ubiquinone oxidoreductase chain 5 OS=Ovis aries OX=9940 GN=MT-ND5 PE=1 SV=1	sp|Q9G2W8|NU5M_MYXGL NADH-ubiquinone oxidoreductase chain 5 OS=Myxine glutinosa OX=7769 GN=MT-ND5 PE=3 SV=1	0.3382993202099669
sp|P13159|KITH_FHV1 Thymidine kinase OS=Feline herpesvirus 1 OX=10334 GN=TK PE=3 SV=1	sp|P9WMT9|GREA_MYCTU Transcription elongation factor GreA OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=greA PE=1 SV=1	0.19851765890312062
sp|P24806|XTH24_ARATH Xyloglucan endotransglucosylase/hydrolase protein 24 OS=Arabidopsis thaliana OX=3702 GN=XTH24 PE=1 SV=2	sp|Q9LJR7|XTH3_ARATH Xyloglucan endotransglucosylase/hydrolase protein 3 OS=Arabidopsis thaliana OX=3702 GN=XTH3 PE=2 SV=1	0.2909785943953207
sp|O02739|SPB6_BOVIN Serpin B6 OS=Bos taurus OX=9913 GN=SERPINB6 PE=2 SV=1	sp|O02739|SPB6_BOVIN Serpin B6 OS=Bos taurus OX=9913 GN=SERPINB6 PE=2 SV=1	1.0
sp|Q6BNJ2|PALI_DEBHA pH-response regulator protein palI/RIM9 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=RIM9 PE=3 SV=2	sp|Q1IX71|RS10_DEIGD Small ribosomal subunit protein uS10 OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=rpsJ PE=3 SV=1	0.205516477651988
sp|Q3K1K4|GLGC_STRA1 Glucose-1-phosphate adenylyltransferase OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=glgC PE=3 SV=1	sp|O08326|GLGC_GEOSE Glucose-1-phosphate adenylyltransferase OS=Geobacillus stearothermophilus OX=1422 GN=glgC PE=3 SV=1	0.6021621785399278
sp|Q4HYQ4|SPT6_GIBZE Transcription elongation factor SPT6 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=SPT6 PE=3 SV=1	sp|Q7VNX2|HTPX_HAEDU Protease HtpX OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=htpX PE=3 SV=1	0.11600632092068877
sp|Q63072|BST1_RAT ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Bst1 PE=2 SV=1	sp|Q5VAN0|CD38_MACFA ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1 OS=Macaca fascicularis OX=9541 GN=CD38 PE=1 SV=1	0.2875624076589591
sp|Q5L3R4|RS13_GEOKA Small ribosomal subunit protein uS13 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rpsM PE=3 SV=1	sp|A4IJL2|RS13_GEOTN Small ribosomal subunit protein uS13 OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=rpsM PE=3 SV=1	1.0
sp|A8M7W9|MIAA_SALAI tRNA dimethylallyltransferase OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=miaA PE=3 SV=1	sp|Q47RR4|MIAA_THEFY tRNA dimethylallyltransferase OS=Thermobifida fusca (strain YX) OX=269800 GN=miaA PE=3 SV=1	0.5411389828576879
sp|P0A1U2|BIOP_SALTY Biotin transporter OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioP PE=3 SV=1	sp|A5G7C7|MOAC_GEOUR Cyclic pyranopterin monophosphate synthase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=moaC PE=3 SV=1	0.19935538153709262
sp|Q73VF7|MNMA_MYCPA tRNA-specific 2-thiouridylase MnmA OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=mnmA PE=3 SV=1	sp|A5U737|MNMA_MYCTA tRNA-specific 2-thiouridylase MnmA OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=mnmA PE=3 SV=1	0.8322496773226565
sp|B9IUT3|QUEF_BACCQ NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain Q1) OX=361100 GN=queF PE=3 SV=1	sp|Q81TC4|QUEF_BACAN NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus anthracis OX=1392 GN=queF PE=3 SV=1	1.0
sp|Q87AB6|SYFB_XYLFT Phenylalanine--tRNA ligase beta subunit OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pheT PE=3 SV=1	sp|Q8EF99|SYFB_SHEON Phenylalanine--tRNA ligase beta subunit OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=pheT PE=3 SV=1	0.3278107073354129
sp|A0A096ZEC9|DNHA_NOCS1 2,4-dinitroanisole O-demethylase subunit alpha OS=Nocardioides sp. (strain JS1661) OX=1517491 GN=dnhA PE=1 SV=1	sp|Q6GL10|AB17C_XENTR Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus tropicalis OX=8364 GN=abhd17c PE=2 SV=1	0.2169414557547838
sp|A6SZX9|PIMT_JANMA Protein-L-isoaspartate O-methyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=pcm PE=3 SV=1	sp|P20803|ACP_ANAVA Acyl carrier protein (Fragment) OS=Anabaena variabilis OX=264691 GN=acpP PE=1 SV=2	0.2713575511261774
sp|Q4PEF8|H2B_MYCMD Histone H2B OS=Mycosarcoma maydis OX=5270 GN=HTB1 PE=3 SV=3	sp|A5DWF0|H2B_LODEL Histone H2B OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=HTB1 PE=3 SV=1	0.6940639086263966
sp|A7GJX9|HSLO_BACCN 33 kDa chaperonin OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=hslO PE=3 SV=1	sp|A7Z0J4|HSLO_BACVZ 33 kDa chaperonin OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=hslO PE=3 SV=1	0.5387612532649159
sp|Q03484|CEBPD_RAT CCAAT/enhancer-binding protein delta OS=Rattus norvegicus OX=10116 GN=Cebpd PE=2 SV=1	sp|Q6CMK9|KXD1_KLULA Biogenesis of lysosome-related organelles complex 1 subunit KXD1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=KXD1 PE=3 SV=1	0.2271613371598457
sp|O31982|BLYA_BACSU N-acetylmuramoyl-L-alanine amidase BlyA OS=Bacillus subtilis (strain 168) OX=224308 GN=blyA PE=3 SV=1	sp|P0AEL4|FEOA_ECOL6 Fe(2+) transport protein A OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=feoA PE=3 SV=1	0.21386923273735942
sp|A4TS44|HUTU_YERPP Urocanate hydratase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=hutU PE=3 SV=1	sp|P25080|HUTU_PSEPU Urocanate hydratase OS=Pseudomonas putida OX=303 GN=hutU PE=1 SV=2	0.8525452855409517
sp|A5EWV0|RL25_DICNV Large ribosomal subunit protein bL25 OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=rplY PE=3 SV=1	sp|Q2KYA2|RL25_BORA1 Large ribosomal subunit protein bL25 OS=Bordetella avium (strain 197N) OX=360910 GN=rplY PE=3 SV=1	0.3617802974211944
sp|P82345|HBB0_PAGBO Hemoglobin subunit beta-0 OS=Pagothenia borchgrevinki OX=8213 GN=hbb0 PE=1 SV=1	sp|P84652|HBB_COTGO Hemoglobin subunit beta OS=Cottoperca gobio OX=56716 GN=hbb PE=1 SV=2	0.8522176052194711
sp|B7HHG7|HIS2_BACC4 Phosphoribosyl-ATP pyrophosphatase OS=Bacillus cereus (strain B4264) OX=405532 GN=hisE PE=3 SV=1	sp|C3L9P5|HIS2_BACAC Phosphoribosyl-ATP pyrophosphatase OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=hisE PE=3 SV=1	0.9190580540849598
sp|B8J2Q8|MTAD_DESDA 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=mtaD PE=3 SV=1	sp|A1VD37|MTAD_NITV4 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=mtaD PE=3 SV=1	0.610924381239945
sp|A7ZQN7|QUEF_ECO24 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=queF PE=3 SV=1	sp|B7LEX4|QUEF_ECO55 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=queF PE=3 SV=1	1.0
sp|A4QKW9|RR3_CRUWA Small ribosomal subunit protein uS3c OS=Crucihimalaya wallichii OX=78192 GN=rps3 PE=3 SV=1	sp|Q8S8V5|RR3_ATRBE Small ribosomal subunit protein uS3c OS=Atropa belladonna OX=33113 GN=rps3 PE=3 SV=1	0.9256430592962362
sp|Q9NX63|MIC19_HUMAN MICOS complex subunit MIC19 OS=Homo sapiens OX=9606 GN=CHCHD3 PE=1 SV=1	sp|A5DE59|RGI1_PICGU Respiratory growth induced protein 1 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=RGI1 PE=3 SV=1	0.2412568598983916
sp|Q83PZ1|DEF_SHIFL Peptide deformylase OS=Shigella flexneri OX=623 GN=def PE=3 SV=1	sp|B5FJI2|DEF_SALDC Peptide deformylase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=def PE=3 SV=1	0.97060426919537
sp|B8E8S1|RLMD_SHEB2 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella baltica (strain OS223) OX=407976 GN=rlmD PE=3 SV=1	sp|B8CJP2|RLMD_SHEPW 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=rlmD PE=3 SV=1	0.36679255536924393
sp|Q8NHP6|MSPD2_HUMAN Motile sperm domain-containing protein 2 OS=Homo sapiens OX=9606 GN=MOSPD2 PE=1 SV=1	sp|P48926|NU6M_FELCA NADH-ubiquinone oxidoreductase chain 6 OS=Felis catus OX=9685 GN=MT-ND6 PE=3 SV=1	0.1688235241200811
sp|B5FR63|ISPG_SALDC 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=ispG PE=3 SV=1	sp|B4T0P9|ISPG_SALNS 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella newport (strain SL254) OX=423368 GN=ispG PE=3 SV=1	1.0
sp|A4THK0|MTGA_YERPP Biosynthetic peptidoglycan transglycosylase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mtgA PE=3 SV=1	sp|B5RES4|MTGA_SALG2 Biosynthetic peptidoglycan transglycosylase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=mtgA PE=3 SV=1	0.7537333763187838
sp|Q2JLV2|AROA_SYNJB 3-phosphoshikimate 1-carboxyvinyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=aroA PE=3 SV=2	sp|B7KLE7|AROA_GLOC7 3-phosphoshikimate 1-carboxyvinyltransferase OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=aroA PE=3 SV=1	0.652234716870164
sp|Q9A8T1|RS13_CAUVC Small ribosomal subunit protein uS13 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rpsM PE=3 SV=1	sp|A9M5M7|RS13_BRUC2 Small ribosomal subunit protein uS13 OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=rpsM PE=3 SV=1	0.8378143210316689
sp|Q72TP1|TRHO_LEPIC tRNA uridine(34) hydroxylase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=trhO PE=3 SV=1	sp|Q7N5W3|TRHO_PHOLL tRNA uridine(34) hydroxylase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=trhO PE=3 SV=1	0.4114934000603921
sp|P0DSR6|VB18_VARV Ankyrin repeat protein B18 OS=Variola virus OX=10255 GN=B16R PE=4 SV=1	sp|Q48493|CSPA_KLEPN Major cold shock protein (Fragment) OS=Klebsiella pneumoniae OX=573 GN=cspA PE=3 SV=1	0.17301979989996938
sp|B2STC6|ISPH_XANOP 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=ispH PE=3 SV=1	sp|Q5H2D9|ISPH_XANOR 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=ispH PE=3 SV=2	1.0
sp|A6VR67|RECF_MARMS DNA replication and repair protein RecF OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=recF PE=3 SV=1	sp|B3PEM4|RECF_CELJU DNA replication and repair protein RecF OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=recF PE=3 SV=1	0.4411144512584858
sp|A8FAF5|MOAC_BACP2 Cyclic pyranopterin monophosphate synthase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=moaC PE=3 SV=1	sp|Q5L3F4|MOAC_GEOKA Cyclic pyranopterin monophosphate synthase OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=moaC PE=1 SV=1	0.7380766046132692
sp|Q5NBP9|GLU2B_ORYSJ Glucosidase 2 subunit beta OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0276800 PE=2 SV=1	sp|D1FNK2|CL4B1_GLORO CLAVATA3/ESR (CLE)-related protein 4B-1 OS=Globodera rostochiensis OX=31243 GN=CLE-4B-1 PE=2 SV=1	0.1667425661359203
sp|C1CQB5|RL11_STRZT Large ribosomal subunit protein uL11 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rplK PE=3 SV=1	sp|P66058|RL11_STRP1 Large ribosomal subunit protein uL11 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=rplK PE=3 SV=1	0.9557706189869494
sp|A1RGJ2|SLYX_SHESW Protein SlyX homolog OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=slyX PE=3 SV=1	sp|Q07Y38|SLYX_SHEFN Protein SlyX homolog OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=slyX PE=3 SV=1	0.8156090254175664
sp|Q2YNM1|YAJC_BRUA2 Sec translocon accessory complex subunit YajC OS=Brucella abortus (strain 2308) OX=359391 GN=yajC PE=3 SV=1	sp|Q2NVX7|APAG_SODGM Protein ApaG OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=apaG PE=3 SV=1	0.31689008384144207
sp|Q75G40|ATP8_EREGS ATP synthase protein 8 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ATP8 PE=3 SV=1	sp|P17345|ATP8_CANPA ATP synthase protein 8 OS=Candida parapsilosis OX=5480 GN=ATP8 PE=3 SV=1	0.6597038329946376
sp|A7FKL4|BETI_YERP3 HTH-type transcriptional regulator BetI OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betI PE=3 SV=1	sp|Q66D52|BETI_YERPS HTH-type transcriptional regulator BetI OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=betI PE=3 SV=1	1.0
sp|Q3SZQ6|RL32_BOVIN Large ribosomal subunit protein eL32 OS=Bos taurus OX=9913 GN=RPL32 PE=2 SV=3	sp|E2RKA8|RL32_CANLF Large ribosomal subunit protein eL32 OS=Canis lupus familiaris OX=9615 GN=RPL32 PE=1 SV=1	0.9986464087199042
sp|Q6PDV7|RL10_RAT Large ribosomal subunit protein uL16 OS=Rattus norvegicus OX=10116 GN=Rpl10 PE=1 SV=3	sp|Q09127|RL10A_SCHPO Large ribosomal subunit protein uL16A OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rpl1001 PE=1 SV=2	0.6606854179970121
sp|B1MB69|MASZ_MYCA9 Malate synthase G OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=glcB PE=3 SV=1	sp|P9WK16|MASZ_MYCTO Malate synthase G OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=glcB PE=1 SV=1	0.2718944202980421
sp|C0RGA2|KDSB_BRUMB 3-deoxy-manno-octulosonate cytidylyltransferase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=kdsB PE=3 SV=1	sp|B2S7U2|KDSB_BRUA1 3-deoxy-manno-octulosonate cytidylyltransferase OS=Brucella abortus (strain S19) OX=430066 GN=kdsB PE=3 SV=1	1.0
sp|Q8NH41|OR4KF_HUMAN Olfactory receptor 4K15 OS=Homo sapiens OX=9606 GN=OR4K15 PE=2 SV=3	sp|Q8NGB8|O4F15_HUMAN Olfactory receptor 4F15 OS=Homo sapiens OX=9606 GN=OR4F15 PE=2 SV=1	0.5838689950953648
sp|Q57818|SPT5_METJA Transcription elongation factor Spt5 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=spt5 PE=1 SV=1	sp|Q8TZK1|SPT5_PYRFU Transcription elongation factor Spt5 OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=spt5 PE=1 SV=1	0.644292665648571
sp|B7VI65|RS6_VIBA3 Small ribosomal subunit protein bS6 OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=rpsF PE=3 SV=1	sp|Q7MH88|RS6_VIBVY Small ribosomal subunit protein bS6 OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=rpsF PE=3 SV=2	0.786180861236468
sp|Q3A9R6|RL3_CARHZ Large ribosomal subunit protein uL3 OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rplC PE=3 SV=1	sp|B1I1I8|RL3_DESAP Large ribosomal subunit protein uL3 OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=rplC PE=3 SV=1	0.7099650168546323
sp|Q4WV71|DBP7_ASPFU ATP-dependent RNA helicase dbp7 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=dbp7 PE=3 SV=1	sp|Q7S873|DBP7_NEUCR ATP-dependent RNA helicase dbp-7 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=dbp-7 PE=3 SV=1	0.15567046559467468
sp|P64481|YDJM_ECOLI Inner membrane protein YdjM OS=Escherichia coli (strain K12) OX=83333 GN=ydjM PE=1 SV=2	sp|Q39615|PSAD_CHLRE Photosystem I reaction center subunit II, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=psaD PE=1 SV=1	0.25874512889498635
sp|P0DML5|APOC4_PHYMC Apolipoprotein C-IV OS=Physeter macrocephalus OX=9755 GN=APOC4 PE=3 SV=1	sp|P0DTH4|APOC4_CERSS Apolipoprotein C-IV OS=Ceratotherium simum simum OX=73337 GN=APOC4 PE=3 SV=1	0.7395049801378066
sp|P53899|CUZ1_YEAST CDC48-associated ubiquitin-like/zinc finger protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CUZ1 PE=1 SV=1	sp|Q88VC6|Y2135_LACPL UPF0298 protein lp_2135 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=lp_2135 PE=3 SV=1	0.22773337475290298
sp|P43025|TETN_MOUSE Tetranectin OS=Mus musculus OX=10090 GN=Clec3b PE=1 SV=2	sp|A7MMW2|RSMG_CROS8 Ribosomal RNA small subunit methyltransferase G OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rsmG PE=3 SV=1	0.2931676955213
sp|Q4QK42|RBFA_HAEI8 Ribosome-binding factor A OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=rbfA PE=3 SV=1	sp|Q0I3P4|RBFA_HISS1 Ribosome-binding factor A OS=Histophilus somni (strain 129Pt) OX=205914 GN=rbfA PE=3 SV=1	0.9390678093505622
sp|B8DNK5|RL36_NITV9 Large ribosomal subunit protein bL36 OS=Nitratidesulfovibrio vulgaris (strain DSM 19637 / Miyazaki F) OX=883 GN=rpmJ PE=3 SV=1	sp|Q9PM84|RL36_CAMJE Large ribosomal subunit protein bL36 OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=rpmJ PE=3 SV=1	0.9698321117466444
sp|P53011|SEH1_YEAST Nucleoporin SEH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SEH1 PE=1 SV=1	sp|Q6HE28|ARGC_BACHK N-acetyl-gamma-glutamyl-phosphate reductase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=argC PE=3 SV=1	0.20208592609028087
sp|C5E2E7|MPS2_LACTC Monopolar spindle protein 2 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=MPS2 PE=3 SV=1	sp|P47470|DYR_MYCGE Dihydrofolate reductase OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=folA PE=3 SV=1	0.19641200767754727
sp|P84084|ARF5_MOUSE ADP-ribosylation factor 5 OS=Mus musculus OX=10090 GN=Arf5 PE=1 SV=2	sp|Q7KQL3|ARF1_PLAF7 ADP-ribosylation factor 1 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=ARF1 PE=1 SV=1	0.8430468835894557
sp|A2SI71|COBQ_METPP Cobyric acid synthase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=cobQ PE=3 SV=1	sp|A1KF76|COBQ_MYCBP Cobyric acid synthase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=cobQ PE=3 SV=1	0.2537369230892209
sp|B4TN32|ATPG_SALSV ATP synthase gamma chain OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=atpG PE=3 SV=1	sp|B4TN32|ATPG_SALSV ATP synthase gamma chain OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=atpG PE=3 SV=1	1.0
sp|B1H234|FLRT3_RAT Leucine-rich repeat transmembrane protein FLRT3 OS=Rattus norvegicus OX=10116 GN=Flrt3 PE=1 SV=1	sp|Q9HQS4|TPIS_HALSA Triosephosphate isomerase OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=tpiA PE=3 SV=1	0.15967374554566469
sp|B2ID49|SECA_BEII9 Protein translocase subunit SecA OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=secA PE=3 SV=1	sp|B6JAC3|SECA_AFIC5 Protein translocase subunit SecA OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=secA PE=3 SV=1	0.4118572268392099
sp|C4KZN9|RL16_EXISA Large ribosomal subunit protein uL16 OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=rplP PE=3 SV=1	sp|Q9Z9K7|RL16_HALH5 Large ribosomal subunit protein uL16 OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rplP PE=3 SV=1	0.8983720347666476
