sp|Q8BQX5|TMCO6_MOUSE Transmembrane and coiled-coil domain-containing protein 6 OS=Mus musculus OX=10090 GN=Tmco6 PE=1 SV=2	sp|Q660R1|CLPX_BORGP ATP-dependent Clp protease ATP-binding subunit ClpX OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=clpX PE=3 SV=2	0.16706540770182404
sp|Q9PBC5|HISX_XYLFA Histidinol dehydrogenase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=hisD PE=3 SV=1	sp|Q7VQX0|HISX_BLOFL Histidinol dehydrogenase OS=Blochmanniella floridana OX=203907 GN=hisD PE=3 SV=1	0.2595708627386717
sp|Q0KCU1|PSD_CUPNH Phosphatidylserine decarboxylase proenzyme OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=psd PE=3 SV=1	sp|B2T2D2|PSD_PARPJ Phosphatidylserine decarboxylase proenzyme OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=psd PE=3 SV=1	0.47866453988134944
sp|O75900|MMP23_HUMAN Matrix metalloproteinase-23 OS=Homo sapiens OX=9606 GN=MMP23B PE=1 SV=2	sp|Q4JUJ6|ATPF_CORJK ATP synthase subunit b OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=atpF PE=3 SV=1	0.1746878542251895
sp|A2CCQ2|PSBL_PROM3 Photosystem II reaction center protein L OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=psbL PE=3 SV=1	sp|P60139|PSBL_TOBAC Photosystem II reaction center protein L OS=Nicotiana tabacum OX=4097 GN=psbL PE=2 SV=1	0.5204833361513066
sp|Q9KL04|MALK_VIBCH Maltose/maltodextrin import ATP-binding protein MalK OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=malK PE=3 SV=1	sp|Q0TA26|MALK_ECOL5 Maltose/maltodextrin import ATP-binding protein MalK OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=malK PE=3 SV=1	0.5517819806634133
sp|P06269|RPOA_TOBAC DNA-directed RNA polymerase subunit alpha OS=Nicotiana tabacum OX=4097 GN=rpoA PE=1 SV=1	sp|Q3V502|RPOA_ACOCL DNA-directed RNA polymerase subunit alpha OS=Acorus calamus OX=4465 GN=rpoA PE=3 SV=1	0.8021319446633589
sp|Q8XHV6|RL13_CLOPE Large ribosomal subunit protein uL13 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rplM PE=3 SV=1	sp|B0KCN4|RL13_THEP3 Large ribosomal subunit protein uL13 OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=rplM PE=3 SV=1	0.7101077991127681
sp|Q24NB7|METAA_DESHY Homoserine O-acetyltransferase OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=metAA PE=3 SV=1	sp|Q97PM9|METAA_STRPN Homoserine O-acetyltransferase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=metAA PE=1 SV=1	0.624030370013419
sp|Q54UG8|GTAV_DICDI GATA zinc finger domain-containing protein 22 OS=Dictyostelium discoideum OX=44689 GN=gtaV PE=4 SV=2	sp|P69379|NU4LC_WHEAT NAD(P)H-quinone oxidoreductase subunit 4L, chloroplastic OS=Triticum aestivum OX=4565 GN=ndhE PE=3 SV=1	0.26065302491045284
sp|Q29PU4|CLE12_ARATH CLAVATA3/ESR (CLE)-related protein 12 OS=Arabidopsis thaliana OX=3702 GN=CLE12 PE=2 SV=1	sp|A7FZ78|RL7_CLOB1 Large ribosomal subunit protein bL12 OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=rplL PE=3 SV=1	0.27697581060522347
sp|A1C8U0|MANF_ASPCL Mannan endo-1,4-beta-mannosidase F OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=manF PE=3 SV=1	sp|P57433|ACP_BUCAI Acyl carrier protein OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=acpP PE=3 SV=1	0.17667715712213594
sp|C7GS66|AIM32_YEAS2 Altered inheritance of mitochondria protein 32 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=AIM32 PE=3 SV=1	sp|Q4L741|ACCA_STAHJ Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=accA PE=3 SV=1	0.2176775042934667
sp|P42555|HTPG_BORBU Chaperone protein HtpG OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=htpG PE=1 SV=2	sp|B0BVI6|HTPG_RICRO Chaperone protein HtpG OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=htpG PE=3 SV=1	0.24447340800087278
sp|O54939|DHB3_RAT 17-beta-hydroxysteroid dehydrogenase type 3 OS=Rattus norvegicus OX=10116 GN=Hsd17b3 PE=2 SV=1	sp|F1SWA0|ZERSY_ZINZE Zerumbone synthase OS=Zingiber zerumbet OX=311405 GN=ZSD1 PE=1 SV=1	0.21237753445048732
sp|P0A2N0|SPVC_SALDU MAPK phosphothreonine lyase OS=Salmonella dublin OX=98360 GN=spvC PE=3 SV=2	sp|Q3ZBJ0|ENY2_BOVIN Transcription and mRNA export factor ENY2 OS=Bos taurus OX=9913 GN=ENY2 PE=3 SV=1	0.22480285530664731
sp|Q7ANK1|YAEH_SALTI UPF0325 protein YaeH OS=Salmonella typhi OX=90370 GN=yaeH PE=3 SV=1	sp|P62769|YAEH_ECO57 UPF0325 protein YaeH OS=Escherichia coli O157:H7 OX=83334 GN=yaeH PE=3 SV=1	0.9873228769504144
sp|B8DFM9|RECX_LISMH Regulatory protein RecX OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=recX PE=3 SV=1	sp|Q5HEQ1|RECX_STAAC Regulatory protein RecX OS=Staphylococcus aureus (strain COL) OX=93062 GN=recX PE=3 SV=1	0.34288098512926574
sp|B3EP11|MUTS_CHLPB DNA mismatch repair protein MutS OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=mutS PE=3 SV=1	sp|Q02VS3|MUTS_LACLS DNA mismatch repair protein MutS OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=mutS PE=3 SV=1	0.33546150515014606
sp|Q9KTM7|SYP_VIBCH Proline--tRNA ligase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=proS PE=3 SV=1	sp|B5FBD6|SYP_ALIFM Proline--tRNA ligase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=proS PE=3 SV=1	0.8772670201033543
sp|A8ANZ1|RLMD_CITK8 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=rlmD PE=3 SV=1	sp|Q5NGX1|RLMD_FRATT 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=rlmD PE=3 SV=1	0.20077908719154544
sp|B4QTL6|WDR55_DROSI WD repeat-containing protein 55 homolog OS=Drosophila simulans OX=7240 GN=GD18783 PE=3 SV=1	sp|A6QTM4|SHO1_AJECN High osmolarity signaling protein SHO1 OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=SHO1 PE=3 SV=1	0.1692557654310261
sp|Q5HEC3|KDPA_STAAC Potassium-transporting ATPase potassium-binding subunit OS=Staphylococcus aureus (strain COL) OX=93062 GN=kdpA PE=3 SV=1	sp|C6DCB6|KDPA_PECCP Potassium-transporting ATPase potassium-binding subunit OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=kdpA PE=3 SV=1	0.23101132550056522
sp|F4JY11|CAND7_ARATH Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 7 OS=Arabidopsis thaliana OX=3702 GN=CAND7 PE=2 SV=1	sp|P67602|YOBD_ECOL6 UPF0266 membrane protein YobD OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yobD PE=3 SV=1	0.17973863043124091
sp|A1CEH4|MON1_ASPCL Vacuolar fusion protein mon1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=mon1 PE=3 SV=1	sp|Q39VQ1|LEXA_GEOMG LexA repressor OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=lexA PE=3 SV=1	0.147106022471054
sp|P50261|TBB3_OOMCK Tubulin beta-3 chain OS=Oomycete-like sp. (strain MacKay2000) OX=129195 GN=TUBB3 PE=3 SV=1	sp|Q2KJD0|TBB5_BOVIN Tubulin beta-5 chain OS=Bos taurus OX=9913 GN=TUBB5 PE=1 SV=1	0.9088635264635391
sp|A7GIN4|CH10_CLOBL Co-chaperonin GroES OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=groES PE=3 SV=1	sp|Q6NJ38|CH10_CORDI Co-chaperonin GroES OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=groES PE=3 SV=1	0.6642677734691135
sp|Q2MHN1|FRIL_FELCA Ferritin light chain OS=Felis catus OX=9685 GN=FTL PE=2 SV=3	sp|O46414|FRIH_BOVIN Ferritin heavy chain OS=Bos taurus OX=9913 GN=FTH1 PE=1 SV=3	0.662879551139502
sp|P07112|MOBA2_ECOLX Mobilization protein A OS=Escherichia coli OX=562 GN=mobA PE=1 SV=4	sp|A1AL40|RLMN_PELPD Dual-specificity RNA methyltransferase RlmN OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=rlmN PE=3 SV=1	0.1503328561207607
sp|Q7U831|PURQ_PARMW Phosphoribosylformylglycinamidine synthase subunit PurQ OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=purQ PE=3 SV=1	sp|A0R8Z5|PURQ_BACAH Phosphoribosylformylglycinamidine synthase subunit PurQ OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=purQ PE=3 SV=1	0.6244552388019897
sp|A6QIX8|LUXS_STAAE S-ribosylhomocysteine lyase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=luxS PE=3 SV=1	sp|I0JJR3|LUXS_HALH3 S-ribosylhomocysteine lyase OS=Halobacillus halophilus (strain ATCC 35676 / DSM 2266 / JCM 20832 / KCTC 3685 / LMG 17431 / NBRC 102448 / NCIMB 2269) OX=866895 GN=luxS PE=1 SV=1	0.766636655422628
sp|C0PYZ1|PAT_SALPC Putrescine aminotransferase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=patA PE=3 SV=2	sp|Q0BE25|LPXD_BURCM UDP-3-O-acylglucosamine N-acyltransferase OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=lpxD PE=3 SV=1	0.18203710171379486
sp|B3EAE0|BIOF_TRIL1 8-amino-7-oxononanoate synthase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=bioF PE=3 SV=1	sp|A2SD53|BIOF_METPP 8-amino-7-oxononanoate synthase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=bioF PE=3 SV=1	0.25152954742295014
sp|A7MET8|LPXK_CROS8 Tetraacyldisaccharide 4'-kinase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=lpxK PE=3 SV=1	sp|B7LE13|LPXK_ECO55 Tetraacyldisaccharide 4'-kinase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=lpxK PE=3 SV=1	0.39026173360675614
sp|O60858|TRI13_HUMAN E3 ubiquitin-protein ligase TRIM13 OS=Homo sapiens OX=9606 GN=TRIM13 PE=1 SV=2	sp|A3D3R8|IHFA_SHEB5 Integration host factor subunit alpha OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=ihfA PE=3 SV=1	0.1986102446665507
sp|Q07UQ9|HIS6_RHOP5 Imidazole glycerol phosphate synthase subunit HisF OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=hisF PE=3 SV=1	sp|A5FQI9|HIS6_DEHMB Imidazole glycerol phosphate synthase subunit HisF OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=hisF PE=3 SV=1	0.4404349106597718
sp|Q18CI6|RS4_CLOD6 Small ribosomal subunit protein uS4 OS=Clostridioides difficile (strain 630) OX=272563 GN=rpsD PE=3 SV=1	sp|A0L5Z7|RS4_MAGMM Small ribosomal subunit protein uS4 OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=rpsD PE=3 SV=1	0.5428701382340532
sp|Q95181|IL6_HORSE Interleukin-6 OS=Equus caballus OX=9796 GN=IL6 PE=2 SV=2	sp|P26893|IL6_PIG Interleukin-6 OS=Sus scrofa OX=9823 GN=IL6 PE=2 SV=2	0.4014971316164639
sp|Q81JG0|FABH1_BACAN Beta-ketoacyl-[acyl-carrier-protein] synthase III 1 OS=Bacillus anthracis OX=1392 GN=fabH1 PE=3 SV=1	sp|Q68VX7|FABH_RICTY Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Rickettsia typhi (strain ATCC VR-144 / Wilmington) OX=257363 GN=fabH PE=3 SV=1	0.37540237111954583
sp|Q820Q7|IF1_NITEU Translation initiation factor IF-1 OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=infA PE=3 SV=1	sp|A6U3V3|IF1_STAA2 Translation initiation factor IF-1 OS=Staphylococcus aureus (strain JH1) OX=359787 GN=infA PE=3 SV=1	0.8842192591909205
sp|Q1D1H8|SECA_MYXXD Protein translocase subunit SecA OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=secA PE=3 SV=1	sp|Q313L3|SECA_OLEA2 Protein translocase subunit SecA OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=secA PE=3 SV=2	0.3623414515024955
sp|A6WRB8|DEOC_SHEB8 Deoxyribose-phosphate aldolase OS=Shewanella baltica (strain OS185) OX=402882 GN=deoC PE=3 SV=1	sp|A1RH87|DEOC_SHESW Deoxyribose-phosphate aldolase OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=deoC PE=3 SV=1	0.9799942951094052
sp|Q9SRU2|BIG_ARATH Auxin transport protein BIG OS=Arabidopsis thaliana OX=3702 GN=BIG PE=1 SV=2	sp|A9VMV8|GLGB_BACMK 1,4-alpha-glucan branching enzyme GlgB OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=glgB PE=3 SV=1	0.09111116326385524
sp|B9JK73|OIAX_RHIR8 3-oxo-isoapionate-4-phosphate decarboxylase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=oiaX PE=1 SV=1	sp|P43225|RBL_ARTBA Ribulose bisphosphate carboxylase large chain (Fragment) OS=Arthropteris beckleri OX=29631 GN=rbcL PE=3 SV=1	0.2142486502100584
sp|A9KYJ1|RISB_SHEB9 6,7-dimethyl-8-ribityllumazine synthase OS=Shewanella baltica (strain OS195) OX=399599 GN=ribH PE=3 SV=1	sp|B8CJN2|RISB_SHEPW 6,7-dimethyl-8-ribityllumazine synthase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=ribH PE=3 SV=1	0.8833270197871284
sp|Q0IHT1|CK2N2_XENTR Calcium/calmodulin-dependent protein kinase II inhibitor 2 OS=Xenopus tropicalis OX=8364 GN=camk2n2 PE=3 SV=1	sp|Q6P6Z4|CK2N2_XENLA Calcium/calmodulin-dependent protein kinase II inhibitor 2 OS=Xenopus laevis OX=8355 GN=camk2n2 PE=3 SV=1	0.995346490282422
sp|Q5FNS2|PDXJ_GLUOX Pyridoxine 5'-phosphate synthase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=pdxJ PE=3 SV=1	sp|P68023|HBE_CHETO Hemoglobin subunit epsilon OS=Cheracebus torquatus OX=30592 GN=HBE1 PE=2 SV=2	0.2382496141065989
sp|Q6GAC0|ODPB_STAAS Pyruvate dehydrogenase E1 component subunit beta OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pdhB PE=3 SV=1	sp|A8Z342|RL6_STAAT Large ribosomal subunit protein uL6 OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=rplF PE=3 SV=1	0.2056027218793036
sp|Q15329|E2F5_HUMAN Transcription factor E2F5 OS=Homo sapiens OX=9606 GN=E2F5 PE=1 SV=1	sp|O67826|QUEE_AQUAE 7-carboxy-7-deazaguanine synthase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=queE PE=3 SV=1	0.209337232611168
sp|P0AAB8|USPD_ECOLI Universal stress protein D OS=Escherichia coli (strain K12) OX=83333 GN=uspD PE=2 SV=1	sp|A0A0S0MX59|AT_BPPAM 5-NmdU N-acetyltransferase OS=Pseudomonas phage PaMx11 OX=1175657 GN=gp48 PE=1 SV=1	0.2873894625011982
sp|Q01247|SCTF_YEREN Type 3 secretion system needle filament protein OS=Yersinia enterocolitica OX=630 GN=sctF PE=1 SV=1	sp|P9WH40|RS20_MYCTO Small ribosomal subunit protein bS20 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=rpsT PE=3 SV=1	0.31720040033869523
sp|B7LGW9|ISPE_ECO55 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=ispE PE=3 SV=1	sp|B7N419|ISPE_ECOLU 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=ispE PE=3 SV=1	0.9946522814030896
sp|A8FLB6|ISPG_CAMJ8 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=ispG PE=3 SV=1	sp|B8I6E1|ISPG_RUMCH 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=ispG PE=3 SV=1	0.29847583347389156
sp|Q9X7A1|RS13_MYCLE Small ribosomal subunit protein uS13 OS=Mycobacterium leprae (strain TN) OX=272631 GN=rpsM PE=3 SV=1	sp|A3DJJ8|RS13_ACET2 Small ribosomal subunit protein uS13 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rpsM PE=3 SV=1	0.7632580738188628
sp|Q12414|YP11B_YEAST Transposon Ty1-PL Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1B-PL PE=3 SV=1	sp|P0C2J1|YP14B_YEAST Transposon Ty1-PR3 Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1B-PR3 PE=1 SV=1	0.964964682210327
sp|Q8YH36|SYE2_BRUME Glutamate--tRNA ligase 2 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=gltX2 PE=3 SV=2	sp|Q2GD33|SYE2_NEOSM Glutamate--tRNA ligase 2 OS=Neorickettsia sennetsu (strain ATCC VR-367 / Miyayama) OX=222891 GN=gltX2 PE=3 SV=1	0.22792841032339176
sp|P47404|RL16_MYCGE Large ribosomal subunit protein uL16 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=rplP PE=3 SV=1	sp|B4U507|RL16_STREM Large ribosomal subunit protein uL16 OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=rplP PE=3 SV=1	0.6125856714997923
sp|B2JK72|SYA_PARP8 Alanine--tRNA ligase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=alaS PE=3 SV=1	sp|Q4UTR6|SYA_XANC8 Alanine--tRNA ligase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=alaS PE=3 SV=1	0.4395327382889415
sp|Q94VK4|CYB_RHIMO Cytochrome b OS=Rhinolophus monoceros OX=169756 GN=MT-CYB PE=3 SV=1	sp|Q36654|CYB_PERSU Cytochrome b OS=Perimyotis subflavus OX=27672 GN=MT-CYB PE=3 SV=2	0.9264670837453921
sp|P61391|FLUC2_LACJO Fluoride-specific ion channel FluC 2 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=fluC2 PE=3 SV=1	sp|Q8Y5I1|FLUC1_LISMO Fluoride-specific ion channel FluC 1 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=fluC1 PE=3 SV=1	0.4792976170663977
sp|B4T4L7|CEDA_SALNS Cell division activator CedA OS=Salmonella newport (strain SL254) OX=423368 GN=cedA PE=3 SV=1	sp|A9MFE4|CEDA_SALAR Cell division activator CedA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=cedA PE=3 SV=1	0.9692807563753477
sp|Q9G7U1|CYB_INIGE Cytochrome b OS=Inia geoffrensis OX=9725 GN=MT-CYB PE=3 SV=1	sp|Q9TDK6|CYB_SOUCH Cytochrome b OS=Sousa chinensis OX=103600 GN=MT-CYB PE=3 SV=1	0.9302283374939412
sp|B2A5W6|GATC_NATTJ Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=gatC PE=3 SV=1	sp|B1HTW8|GATC_LYSSC Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=gatC PE=3 SV=1	0.5593302453611458
sp|P61877|EF2_PYRFU Elongation factor 2 OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=fusA PE=3 SV=1	sp|C4KHE9|EF2_SULIK Elongation factor 2 OS=Sulfolobus islandicus (strain M.16.4 / Kamchatka #3) OX=426118 GN=fusA PE=3 SV=1	0.2502815005441802
sp|Q8ZQN7|DING_SALTY ATP-dependent DNA helicase DinG OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=dinG PE=3 SV=1	sp|Q6YVX4|MOC2A_ORYSJ Molybdopterin synthase sulfur carrier subunit OS=Oryza sativa subsp. japonica OX=39947 GN=Os02g0558300 PE=3 SV=1	0.1500724345984275
sp|A6VNL8|QUEF_ACTSZ NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=queF PE=3 SV=1	sp|A9AFB4|QUEF_BURM1 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=queF PE=3 SV=1	0.4144853562711029
sp|Q8CIM3|D2HDH_MOUSE D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=D2hgdh PE=1 SV=3	sp|P33103|RL24_MICLU Large ribosomal subunit protein uL24 OS=Micrococcus luteus OX=1270 GN=rplX PE=3 SV=1	0.15925254732211155
sp|B2UCY5|RSMH_RALPJ Ribosomal RNA small subunit methyltransferase H OS=Ralstonia pickettii (strain 12J) OX=402626 GN=rsmH PE=3 SV=1	sp|Q0K6L6|RSMH_CUPNH Ribosomal RNA small subunit methyltransferase H OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=rsmH PE=3 SV=1	0.48493071687257144
sp|B0BRG9|RSMH_ACTPJ Ribosomal RNA small subunit methyltransferase H OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=rsmH PE=3 SV=1	sp|A6VB93|RSMH_PSEA7 Ribosomal RNA small subunit methyltransferase H OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=rsmH PE=3 SV=1	0.3847149066176772
sp|Q6G8S2|RL21_STAAS Large ribosomal subunit protein bL21 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rplU PE=3 SV=1	sp|A0RJ51|RL21_BACAH Large ribosomal subunit protein bL21 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=rplU PE=3 SV=1	0.8127226870923614
sp|Q8GEA9|BGAL1_THESP Beta-galactosidase BgaA OS=Thermus sp. OX=275 GN=bgaA PE=1 SV=1	sp|A7GYD3|LPXD_CAMC5 UDP-3-O-acylglucosamine N-acyltransferase OS=Campylobacter curvus (strain 525.92) OX=360105 GN=lpxD PE=3 SV=1	0.15238980177069347
sp|P0ABS5|DNAG_ECOLI DNA primase OS=Escherichia coli (strain K12) OX=83333 GN=dnaG PE=1 SV=1	sp|B8JAT9|HIS1_ANAD2 ATP phosphoribosyltransferase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=hisG PE=3 SV=1	0.154769588999283
sp|P67367|YCFP_SALTI UPF0227 protein YcfP OS=Salmonella typhi OX=90370 GN=ycfP PE=3 SV=1	sp|Q5HPT2|RRF_STAEQ Ribosome-recycling factor OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=frr PE=3 SV=1	0.2579065595223691
sp|P59808|SASH1_MOUSE SAM and SH3 domain-containing protein 1 OS=Mus musculus OX=10090 GN=Sash1 PE=1 SV=1	sp|Q9SVE5|EXLA2_ARATH Expansin-like A2 OS=Arabidopsis thaliana OX=3702 GN=EXLA2 PE=2 SV=1	0.11255123589440101
sp|B5Y231|RIHC_KLEP3 Non-specific ribonucleoside hydrolase RihC OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rihC PE=3 SV=1	sp|A0L0Y0|RIHA_SHESA Pyrimidine-specific ribonucleoside hydrolase RihA OS=Shewanella sp. (strain ANA-3) OX=94122 GN=rihA PE=3 SV=1	0.25196321439950076
sp|P24887|NU1M_CAEEL NADH-ubiquinone oxidoreductase chain 1 OS=Caenorhabditis elegans OX=6239 GN=nduo-1 PE=3 SV=2	sp|P84303|NU1M_DROAM NADH-ubiquinone oxidoreductase chain 1 (Fragments) OS=Drosophila ambigua OX=7216 GN=mt:ND1 PE=3 SV=1	0.3974532862445221
sp|O49697|NAC71_ARATH NAC domain-containing protein 71 OS=Arabidopsis thaliana OX=3702 GN=NAC071 PE=2 SV=1	sp|A3N094|DARP_ACTP2 Dual-action ribosomal maturation protein DarP OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=darP PE=3 SV=1	0.21816665746093525
