sp|Q5R4C3|TM50B_PONAB Transmembrane protein 50B OS=Pongo abelii OX=9601 GN=TMEM50B PE=2 SV=1	sp|Q1GDQ2|SSRP_RUEST SsrA-binding protein OS=Ruegeria sp. (strain TM1040) OX=292414 GN=smpB PE=3 SV=1	0.5819872431222191
sp|Q85B41|RR7_ANTAG Small ribosomal subunit protein uS7cz/uS7cy OS=Anthoceros angustus OX=48387 GN=rps7-A PE=2 SV=1	sp|P62729|RR7_ATRBE Small ribosomal subunit protein uS7cz/uS7cy OS=Atropa belladonna OX=33113 GN=rps7-A PE=3 SV=1	0.9161913142587148
sp|Q99YC7|HRCA_STRP1 Heat-inducible transcription repressor HrcA OS=Streptococcus pyogenes serotype M1 OX=301447 GN=hrcA PE=3 SV=1	sp|Q99YC7|HRCA_STRP1 Heat-inducible transcription repressor HrcA OS=Streptococcus pyogenes serotype M1 OX=301447 GN=hrcA PE=3 SV=1	1.0
sp|B5R282|RS17_SALEP Small ribosomal subunit protein uS17 OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rpsQ PE=3 SV=1	sp|Q31VW5|RS17_SHIBS Small ribosomal subunit protein uS17 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rpsQ PE=3 SV=1	0.9948231887695463
sp|Q8BPE4|TM177_MOUSE Transmembrane protein 177 OS=Mus musculus OX=10090 GN=Tmem177 PE=1 SV=1	sp|B4RBZ3|EFTS_PHEZH Elongation factor Ts OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=tsf PE=3 SV=1	0.4517556287997594
sp|Q9LR47|IP5P6_ARATH Type IV inositol polyphosphate 5-phosphatase 6 OS=Arabidopsis thaliana OX=3702 GN=IP5P6 PE=1 SV=2	sp|B1VMF3|DNAK_STRGG Chaperone protein DnaK OS=Streptomyces griseus subsp. griseus (strain JCM 4626 / CBS 651.72 / NBRC 13350 / KCC S-0626 / ISP 5235) OX=455632 GN=dnaK PE=3 SV=1	0.3389957722651403
sp|A9MZG2|LSRC_SALPB Autoinducer 2 import system permease protein LsrC OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=lsrC PE=3 SV=1	sp|Q6G9C4|TDCB_STAAS L-threonine dehydratase catabolic TdcB OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=tdcB PE=3 SV=1	0.4179141306215063
sp|Q9ZZ08|COX1_HAPMA Cytochrome c oxidase subunit 1 (Fragment) OS=Hapalochlaena maculosa OX=61716 GN=COI PE=3 SV=1	sp|Q9SUI4|PSAL_ARATH Photosystem I reaction center subunit XI, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=PSAL PE=1 SV=2	0.5206548241416199
sp|Q8PCK7|RSMH_XANCP Ribosomal RNA small subunit methyltransferase H OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rsmH PE=3 SV=1	sp|Q9V1F9|TYW1_PYRAB S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=taw1 PE=1 SV=1	0.4156433742916669
sp|A0A1Z3GCD1|KSL6_ISORU Isopimaradiene synthase OS=Isodon rubescens OX=587669 GN=KSL6 PE=1 SV=1	sp|Q6P3S1|DEN1B_HUMAN DENN domain-containing protein 1B OS=Homo sapiens OX=9606 GN=DENND1B PE=1 SV=2	0.30384562580967245
sp|Q8BGT0|OSTM1_MOUSE Osteopetrosis-associated transmembrane protein 1 OS=Mus musculus OX=10090 GN=Ostm1 PE=1 SV=1	sp|Q3K2X7|GPDA_STRA1 Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=gpsA PE=3 SV=1	0.4397487305898
sp|C3NI04|PRIS_SULIN DNA primase small subunit PriS OS=Sulfolobus islandicus (strain Y.N.15.51 / Yellowstone #2) OX=419942 GN=priS PE=3 SV=1	sp|Q8X504|LSRD_ECO57 Autoinducer 2 import system permease protein LsrD OS=Escherichia coli O157:H7 OX=83334 GN=lsrD PE=3 SV=1	0.41871902732770605
sp|B0SKU1|CH10_LEPBP Co-chaperonin GroES OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=groES PE=3 SV=1	sp|Q8KDC5|CAS2_CHLTE CRISPR-associated endoribonuclease Cas2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=cas2 PE=3 SV=1	0.6872496819444441
sp|Q6KIH9|HRCA_MYCM1 Heat-inducible transcription repressor HrcA OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=hrcA PE=3 SV=1	sp|B7HAY7|BIOB_BACC4 Biotin synthase OS=Bacillus cereus (strain B4264) OX=405532 GN=bioB PE=3 SV=1	0.4195774039828318
sp|Q7NQS5|FPG_CHRVO Formamidopyrimidine-DNA glycosylase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=mutM PE=3 SV=3	sp|B7NPE1|FPG_ECO7I Formamidopyrimidine-DNA glycosylase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mutM PE=3 SV=1	0.4889606496552498
sp|Q66DA9|NADK_YERPS NAD kinase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=nadK PE=3 SV=1	sp|P20052|PHO80_YEAST PHO85 cyclin PHO80 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PHO80 PE=1 SV=3	0.4612729810988587
sp|P25318|CO8A2_MOUSE Collagen alpha-2(VIII) chain OS=Mus musculus OX=10090 GN=Col8a2 PE=2 SV=2	sp|Q8VIJ6|SFPQ_MOUSE Splicing factor, proline- and glutamine-rich OS=Mus musculus OX=10090 GN=Sfpq PE=1 SV=1	0.3220531051936407
sp|Q9HZ46|GLK_PSEAE Glucokinase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=glk PE=3 SV=1	sp|Q9HZ46|GLK_PSEAE Glucokinase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=glk PE=3 SV=1	1.0
sp|B7IWE9|MTNX_BACC2 2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase OS=Bacillus cereus (strain G9842) OX=405531 GN=mtnX PE=3 SV=1	sp|Q5SJ65|UDGB_THET8 Type-5 uracil-DNA glycosylase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=udgb PE=1 SV=1	0.49020239701671237
sp|Q63ZH2|FXI2B_XENLA Forkhead box protein I2-B OS=Xenopus laevis OX=8355 GN=foxi2-b PE=2 SV=2	sp|Q2L224|RF2_BORA1 Peptide chain release factor 2 OS=Bordetella avium (strain 197N) OX=360910 GN=prfB PE=3 SV=1	0.43966384764356353
sp|D0EL35|CTC1_ARATH CST complex subunit CTC1 OS=Arabidopsis thaliana OX=3702 GN=CTC1 PE=1 SV=2	sp|Q9JJ50|HGS_RAT Hepatocyte growth factor-regulated tyrosine kinase substrate OS=Rattus norvegicus OX=10116 GN=Hgs PE=1 SV=1	0.2462492548710846
sp|Q8VHW1|CCGL_RAT Voltage-dependent calcium channel gamma-like subunit OS=Rattus norvegicus OX=10116 GN=Tmem37 PE=2 SV=1	sp|Q9PJD4|IXTPA_CHLMU dITP/XTP pyrophosphatase OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=TC_0895 PE=3 SV=1	0.5399111117767736
sp|Q6HCP7|ASSY_BACHK Argininosuccinate synthase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=argG PE=3 SV=1	sp|B7GGR4|ASSY_ANOFW Argininosuccinate synthase OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=argG PE=3 SV=1	0.720586508687859
sp|B1YS44|GUAA_BURA4 GMP synthase [glutamine-hydrolyzing] OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=guaA PE=3 SV=1	sp|Q92SQ3|GUAA_RHIME GMP synthase [glutamine-hydrolyzing] OS=Rhizobium meliloti (strain 1021) OX=266834 GN=guaA PE=3 SV=1	0.36199688474146935
sp|Q2FIF6|Y822_STAA3 Iron-sulfur cluster assembly SufBD family protein SAUSA300_0822 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=SAUSA300_0822 PE=3 SV=1	sp|Q0SQZ5|ATPB_CLOPS ATP synthase subunit beta OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=atpD PE=3 SV=1	0.37033903363582027
sp|P60973|LGT_RHOPA Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=lgt PE=3 SV=1	sp|B1IRH9|KBAY_ECOLC D-tagatose-1,6-bisphosphate aldolase subunit KbaY OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=kbaY PE=3 SV=1	0.4501958825191717
sp|A5CBX4|TOLB_ORITB Tol-Pal system protein TolB OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=tolB PE=3 SV=1	sp|Q15P09|GLMU_PSEA6 Bifunctional protein GlmU OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=glmU PE=3 SV=1	0.3681617299139786
sp|O50581|RECG_STAA8 ATP-dependent DNA helicase RecG OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=recG PE=3 SV=1	sp|Q65S22|SYM_MANSM Methionine--tRNA ligase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=metG PE=3 SV=1	0.30838332791393236
sp|B3DS65|METE_BIFLD 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=metE PE=3 SV=1	sp|Q9AQW1|REL2_ORYSJ Protein ROLLING AND ERECT LEAF 2 OS=Oryza sativa subsp. japonica OX=39947 GN=REL2 PE=2 SV=1	0.288279112961511
sp|O42579|FZD3_XENLA Frizzled-3 OS=Xenopus laevis OX=8355 GN=fzd3 PE=1 SV=1	sp|Q824B2|DNAK_CHLCV Chaperone protein DnaK OS=Chlamydia caviae (strain ATCC VR-813 / DSM 19441 / 03DC25 / GPIC) OX=227941 GN=dnaK PE=3 SV=1	0.2851074471180846
sp|O95789|ZMYM6_HUMAN Zinc finger MYM-type protein 6 OS=Homo sapiens OX=9606 GN=ZMYM6 PE=1 SV=2	sp|P44600|HXUC1_HAEIN Heme/hemopexin utilization protein C OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=hxuC PE=1 SV=1	0.24927756591846775
sp|Q0TJ70|TORD_ECOL5 Chaperone protein TorD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=torD PE=3 SV=1	sp|O87787|PSAL_PROMA Photosystem I reaction center subunit XI OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=psaL PE=3 SV=1	0.5304490265853138
sp|Q2IZ51|URE2_RHOP2 Urease subunit beta OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=ureB PE=3 SV=1	sp|Q1C100|HFQ_YERPA RNA-binding protein Hfq OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=hfq PE=3 SV=1	0.6435997888019159
sp|A3LZT3|DBP10_PICST ATP-dependent RNA helicase DBP10 OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=DBP10 PE=3 SV=2	sp|Q5ZWZ6|SYI_LEGPH Isoleucine--tRNA ligase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=ileS PE=3 SV=1	0.25754871820531655
sp|Q0VA03|SUZ12_XENTR Polycomb protein suz12 OS=Xenopus tropicalis OX=8364 GN=suz12 PE=2 SV=1	sp|A0PM41|EFG_MYCUA Elongation factor G OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=fusA PE=3 SV=1	0.2747851428518983
sp|Q0I0K7|HUTI_SHESR Imidazolonepropionase OS=Shewanella sp. (strain MR-7) OX=60481 GN=hutI PE=3 SV=1	sp|A3DAF6|HUTI_SHEB5 Imidazolonepropionase OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=hutI PE=3 SV=1	0.9798001001521549
sp|Q5WGC5|Y2045_SHOC1 Bacilliredoxin ABC2045 OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=ABC2045 PE=3 SV=1	sp|Q63ZL3|HRG1A_XENLA Heme transporter hrg1-A OS=Xenopus laevis OX=8355 GN=slc48a1-a PE=2 SV=1	0.6017658016362717
sp|Q8E9I8|PSTB2_SHEON Phosphate import ATP-binding protein PstB 2 OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=pstB2 PE=3 SV=1	sp|P63371|PSTB3_STRA3 Phosphate import ATP-binding protein PstB 3 OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=pstB3 PE=3 SV=1	0.5849368534209699
sp|A5E0U1|RRP36_LODEL rRNA biogenesis protein RRP36 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 / NBRC 1676 / NRRL YB-4239) OX=379508 GN=RRP36 PE=3 SV=1	sp|Q4ZN40|PRMA_PSEU2 Ribosomal protein L11 methyltransferase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=prmA PE=3 SV=1	0.44904568326240274
sp|Q7VSZ1|HISX_BORPE Histidinol dehydrogenase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hisD PE=3 SV=1	sp|P0CM99|CWC25_CRYNB Pre-mRNA-splicing factor CWC25 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CWC25 PE=3 SV=1	0.38272810593739476
sp|Q9Y6W6|DUS10_HUMAN Dual specificity protein phosphatase 10 OS=Homo sapiens OX=9606 GN=DUSP10 PE=1 SV=1	sp|Q65Q24|RHAB_MANSM Rhamnulokinase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=rhaB PE=3 SV=1	0.3517902473690992
sp|Q02G92|RTCA_PSEAB RNA 3'-terminal phosphate cyclase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rtcA PE=3 SV=1	sp|Q6PG29|SKAP2_DANRE Src kinase-associated phosphoprotein 2 OS=Danio rerio OX=7955 GN=skap2 PE=2 SV=1	0.41004978787179386
sp|A4H263|DB132_PONPY Beta-defensin 132 OS=Pongo pygmaeus OX=9600 GN=DEFB132 PE=3 SV=1	sp|P26735|BXC2_BOMMO Bombyxin C-2 OS=Bombyx mori OX=7091 GN=BBXC2 PE=3 SV=1	0.7004902298992705
sp|Q4JUK3|NUCS_CORJK Endonuclease NucS OS=Corynebacterium jeikeium (strain K411) OX=306537 GN=nucS PE=3 SV=1	sp|Q1GHJ8|LEXA_RUEST LexA repressor OS=Ruegeria sp. (strain TM1040) OX=292414 GN=lexA PE=3 SV=1	0.4827070120158134
sp|Q0DJC5|OST1A_ORYSJ Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1A OS=Oryza sativa subsp. japonica OX=39947 GN=OST1A PE=2 SV=1	sp|Q5HWF0|DXS_CAMJR 1-deoxy-D-xylulose-5-phosphate synthase OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=dxs PE=3 SV=1	0.30891181499479026
sp|B6HYN6|NAGB_ECOSE Glucosamine-6-phosphate deaminase OS=Escherichia coli (strain SE11) OX=409438 GN=nagB PE=3 SV=1	sp|B5EZC1|NAGB_SALA4 Glucosamine-6-phosphate deaminase OS=Salmonella agona (strain SL483) OX=454166 GN=nagB PE=3 SV=1	0.9570475900640729
sp|B6I7J4|NUDI_ECOSE Nucleoside triphosphatase NudI OS=Escherichia coli (strain SE11) OX=409438 GN=nudI PE=3 SV=1	sp|A7ZP69|NUDI_ECO24 Nucleoside triphosphatase NudI OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=nudI PE=3 SV=1	1.0
sp|Q2S1Z6|TRPD_SALRD Anthranilate phosphoribosyltransferase OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=trpD PE=3 SV=1	sp|A8G1G4|MURB_SHESH UDP-N-acetylenolpyruvoylglucosamine reductase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=murB PE=3 SV=1	0.42970881058618826
sp|B5ZV92|HIS4_RHILW 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=hisA PE=3 SV=1	sp|Q8FY08|HIS4_BRUSU 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=hisA PE=3 SV=1	0.5992669593255966
sp|P18940|NU5M_CHICK NADH-ubiquinone oxidoreductase chain 5 OS=Gallus gallus OX=9031 GN=MT-ND5 PE=3 SV=1	sp|Q76LN2|NU5M_ROUAM NADH-ubiquinone oxidoreductase chain 5 OS=Rousettus amplexicaudatus OX=58083 GN=MT-ND5 PE=3 SV=1	0.496375225932157
sp|Q9Y7I4|ALG3_SCHPO Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=alg3 PE=3 SV=1	sp|Q57AF0|TRPB_BRUAB Tryptophan synthase beta chain OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=trpB PE=3 SV=1	0.4237006429558185
sp|Q9S764|CAR6_ARATH Protein C2-DOMAIN ABA-RELATED 6 OS=Arabidopsis thaliana OX=3702 GN=CAR6 PE=1 SV=1	sp|Q2II80|RL10_ANADE Large ribosomal subunit protein uL10 OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=rplJ PE=3 SV=1	0.5369255274194557
sp|P9WQG7|Y802_MYCTU Acetyl- and succinyl-CoA transferase Rv0802c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0802c PE=1 SV=1	sp|B5FIF5|PDXH_SALDC Pyridoxine/pyridoxamine 5'-phosphate oxidase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=pdxH PE=3 SV=1	0.5030696111336034
sp|O25927|LPXA_HELPY Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=lpxA PE=1 SV=1	sp|P09888|OMPC_NEIGO Outer membrane protein P.IIC OS=Neisseria gonorrhoeae OX=485 GN=piiC PE=1 SV=2	0.43839644212649115
sp|Q71ZW3|NUSB_LISMF Transcription antitermination protein NusB OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=nusB PE=3 SV=1	sp|P38216|CTPP1_YEAST Lipid-anchored plasma membrane protein CPP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CPP1 PE=1 SV=1	0.6090291883117946
sp|Q47QW9|MURG_THEFY UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Thermobifida fusca (strain YX) OX=269800 GN=murG PE=3 SV=1	sp|Q36368|CYB_ERIEU Cytochrome b OS=Erinaceus europaeus OX=9365 GN=MT-CYB PE=3 SV=1	0.4040614190663818
sp|C0R2N7|FOLD_WOLWR Bifunctional protein FolD OS=Wolbachia sp. subsp. Drosophila simulans (strain wRi) OX=66084 GN=folD PE=3 SV=1	sp|Q73HK3|FOLD_WOLPM Bifunctional protein FolD OS=Wolbachia pipientis wMel OX=163164 GN=folD PE=3 SV=1	0.9882270359930255
sp|P9WNJ4|ESXL_MYCTO ESAT-6-like protein EsxL OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=esxL PE=3 SV=1	sp|B3CQ25|CH10_ORITI Co-chaperonin GroES OS=Orientia tsutsugamushi (strain Ikeda) OX=334380 GN=groES PE=3 SV=1	0.6480141540321346
sp|A0KM24|PUR5_AERHH Phosphoribosylformylglycinamidine cyclo-ligase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=purM PE=3 SV=1	sp|C4LC65|PUR5_TOLAT Phosphoribosylformylglycinamidine cyclo-ligase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=purM PE=3 SV=1	0.9163504905903199
sp|P41877|ISW1_CAEEL Chromatin-remodeling complex ATPase chain isw-1 OS=Caenorhabditis elegans OX=6239 GN=isw-1 PE=1 SV=2	sp|P24301|CH10_MYCLE Co-chaperonin GroES OS=Mycobacterium leprae (strain TN) OX=272631 GN=groES PE=1 SV=2	0.22347999130322985
sp|P50293|ARY2_MESAU Arylamine N-acetyltransferase 2 OS=Mesocricetus auratus OX=10036 GN=NAT2 PE=2 SV=1	sp|P50297|ARY1_RAT Arylamine N-acetyltransferase 1 OS=Rattus norvegicus OX=10116 GN=Nat1 PE=1 SV=1	0.8855173664122462
sp|B6JAT0|ASSY_AFIC5 Argininosuccinate synthase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=argG PE=3 SV=1	sp|P59607|ASSY_BRADU Argininosuccinate synthase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=argG PE=3 SV=1	0.932564470772322
sp|A1BE55|GPMA_CHLPD 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=gpmA PE=3 SV=1	sp|Q62F43|GPMA_BURMA 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=gpmA PE=3 SV=1	0.579276758174717
sp|O21326|NU2M_DASNO NADH-ubiquinone oxidoreductase chain 2 OS=Dasypus novemcinctus OX=9361 GN=MT-ND2 PE=3 SV=1	sp|Q0TH64|SELD_ECOL5 Selenide, water dikinase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=selD PE=3 SV=1	0.42874382722545007
sp|Q97CR8|PYRG_THEVO CTP synthase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=pyrG PE=3 SV=1	sp|Q5K5B6|RH57_ORYSJ DEAD-box ATP-dependent RNA helicase 57 OS=Oryza sativa subsp. japonica OX=39947 GN=Os07g0647900 PE=2 SV=2	0.3633365702288124
sp|Q57JI1|TRUB_SALCH tRNA pseudouridine synthase B OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=truB PE=3 SV=1	sp|Q8DBV8|TRUB_VIBVU tRNA pseudouridine synthase B OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=truB PE=3 SV=1	0.5249844122318952
sp|Q9XFJ8|TATA_MAIZE Sec-independent protein translocase protein TATA, chloroplastic OS=Zea mays OX=4577 GN=TATA PE=1 SV=2	sp|B2S0H3|LSPA_BORHD Lipoprotein signal peptidase OS=Borrelia hermsii (strain HS1 / DAH) OX=314723 GN=lspA PE=3 SV=1	0.6425812809086254
sp|A0LSW9|RL21_ACIC1 Large ribosomal subunit protein bL21 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rplU PE=3 SV=1	sp|P0A7D0|PSIE_SHIFL Protein PsiE OS=Shigella flexneri OX=623 GN=psiE PE=3 SV=1	0.5998580957448176
sp|A4IJH3|RL331_GEOTN Large ribosomal subunit protein bL33A OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=rpmG1 PE=3 SV=1	sp|A5N4N2|RL33_CLOK5 Large ribosomal subunit protein bL33 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=rpmG PE=3 SV=1	0.9051150249687037
sp|H2AM13|NCAP_SBVBH Nucleoprotein OS=Bovine Schmallenberg virus (isolate Bovine/BH80/Germany/2011) OX=1318464 GN=N PE=1 SV=1	sp|P31113|MENG_BACSU Demethylmenaquinone methyltransferase OS=Bacillus subtilis (strain 168) OX=224308 GN=menG PE=1 SV=1	0.502378895997252
sp|Q0I2Y4|GRPE_HISS1 Protein GrpE OS=Histophilus somni (strain 129Pt) OX=205914 GN=grpE PE=3 SV=1	sp|Q4UP02|TATB_XANC8 Sec-independent protein translocase protein TatB OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=tatB PE=3 SV=1	0.4954369866134077
sp|A6ZL18|PFF1_YEAS7 Vacuolar membrane protease OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=SCY_0288 PE=3 SV=1	sp|B0KBW4|CARB_THEP3 Carbamoyl phosphate synthase large chain OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=carB PE=3 SV=1	0.24102744050346614
sp|B4SQU5|ACCD_STRM5 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Stenotrophomonas maltophilia (strain R551-3) OX=391008 GN=accD PE=3 SV=1	sp|A5FS52|RSMA_DEHMB Ribosomal RNA small subunit methyltransferase A OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=rsmA PE=3 SV=1	0.4588268176998146
sp|B5FLI6|TDH_SALDC L-threonine 3-dehydrogenase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=tdh PE=3 SV=1	sp|B7NES3|TDH_ECOLU L-threonine 3-dehydrogenase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=tdh PE=3 SV=1	0.9770855527232462
sp|Q2JYW6|CH604_RHIEC Chaperonin GroEL 4 OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=groEL4 PE=3 SV=1	sp|Q6W1D5|CH602_SINFN Chaperonin GroEL 2 OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=groEL2 PE=3 SV=1	0.9184006548981171
sp|B0TQ02|MNMA_SHEHH tRNA-specific 2-thiouridylase MnmA OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=mnmA PE=3 SV=1	sp|A7HDI5|LPXK_ANADF Tetraacyldisaccharide 4'-kinase OS=Anaeromyxobacter sp. (strain Fw109-5) OX=404589 GN=lpxK PE=3 SV=1	0.396010785419328
