sp|Q7V5U8|RPOZ_PROMM DNA-directed RNA polymerase subunit omega OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=rpoZ PE=3 SV=1	sp|A2BT05|RPOZ_PROMS DNA-directed RNA polymerase subunit omega OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=rpoZ PE=3 SV=1	0.7707563318062415
sp|Q4ZJM9|C1QL4_MOUSE Complement C1q-like protein 4 OS=Mus musculus OX=10090 GN=C1ql4 PE=1 SV=1	sp|B5QXI7|ZAPA_SALEP Cell division protein ZapA OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=zapA PE=3 SV=1	0.24861920117890185
sp|Q6P6X9|NUP35_DANRE Nucleoporin NUP35 OS=Danio rerio OX=7955 GN=nup35 PE=1 SV=1	sp|B9J7E0|QUEF_RHIR8 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=queF PE=3 SV=1	0.2069484542999015
sp|A7IFY8|RL16_XANP2 Large ribosomal subunit protein uL16 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=rplP PE=3 SV=1	sp|Q6G2X2|RL16_BARHE Large ribosomal subunit protein uL16 OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=rplP PE=3 SV=1	0.8869319428150243
sp|P28822|DHPS_BACSU Dihydropteroate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=sul PE=3 SV=2	sp|Q5HIG1|DHPS_STAAC Dihydropteroate synthase OS=Staphylococcus aureus (strain COL) OX=93062 GN=folP PE=3 SV=1	0.2409741497290676
sp|Q8VEH3|ARL8A_MOUSE ADP-ribosylation factor-like protein 8A OS=Mus musculus OX=10090 GN=Arl8a PE=1 SV=1	sp|Q6P8C8|ARL8A_XENTR ADP-ribosylation factor-like protein 8A OS=Xenopus tropicalis OX=8364 GN=arl8a PE=2 SV=1	0.9814054364520866
sp|Q9N0W2|FUT8_BOVIN Alpha-(1,6)-fucosyltransferase OS=Bos taurus OX=9913 GN=FUT8 PE=2 SV=1	sp|Q6GEE4|URE1_STAAR Urease subunit alpha OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=ureC PE=3 SV=1	0.17037272420219596
sp|Q8TYC4|RPO12_METKA DNA-directed RNA polymerase subunit Rpo12 OS=Methanopyrus kandleri (strain AV19 / DSM 6324 / JCM 9639 / NBRC 100938) OX=190192 GN=rpo12 PE=3 SV=1	sp|A5IHQ6|RL29_LEGPC Large ribosomal subunit protein uL29 OS=Legionella pneumophila (strain Corby) OX=400673 GN=rpmC PE=3 SV=1	0.3898606399446441
sp|Q4FQ10|MRAY_PSYA2 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=mraY PE=3 SV=1	sp|A4TQ86|MRAY_YERPP Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mraY PE=3 SV=1	0.3489401748409009
sp|P24610|PAX3_MOUSE Paired box protein Pax-3 OS=Mus musculus OX=10090 GN=Pax3 PE=1 SV=2	sp|Q601T1|KTHY_MESH2 Thymidylate kinase OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=tmk PE=3 SV=1	0.1675116965109014
sp|Q8CEG0|PANX3_MOUSE Pannexin-3 OS=Mus musculus OX=10090 GN=Panx3 PE=1 SV=1	sp|Q2JIF9|ATPD_SYNJB ATP synthase subunit delta OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=atpH PE=3 SV=1	0.18655436882296206
sp|P28457|RBL_THEPO Ribulose bisphosphate carboxylase large chain (Fragment) OS=Thespesia populnea OX=3638 GN=rbcL PE=3 SV=1	sp|P28378|RBL_ADOMO Ribulose bisphosphate carboxylase large chain (Fragment) OS=Adoxa moschatellina OX=4208 GN=rbcL PE=3 SV=1	0.9406462615002179
sp|Q9FKN7|DAR4_ARATH Protein DA1-related 4 OS=Arabidopsis thaliana OX=3702 GN=DAR4 PE=1 SV=2	sp|C4B7M6|WR52R_ARATH Disease resistance protein RRS1 OS=Arabidopsis thaliana OX=3702 GN=RRS1 PE=2 SV=1	0.10841241783853019
sp|Q4UV63|KDSB_XANC8 3-deoxy-manno-octulosonate cytidylyltransferase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=kdsB PE=3 SV=1	sp|Q4ZVY8|KDSB_PSEU2 3-deoxy-manno-octulosonate cytidylyltransferase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=kdsB PE=3 SV=1	0.4885557118532612
sp|Q5N9X2|LAC4_ORYSJ Laccase-4 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC4 PE=2 SV=1	sp|Q6ID18|LAC10_ARATH Laccase-10 OS=Arabidopsis thaliana OX=3702 GN=LAC10 PE=2 SV=1	0.28029994374159667
sp|Q9FHZ3|VQ33_ARATH VQ motif-containing protein 33 OS=Arabidopsis thaliana OX=3702 GN=VQ33 PE=1 SV=1	sp|P22993|PARC4_ECOLX Protein ParC OS=Escherichia coli OX=562 GN=parC PE=4 SV=1	0.22605995098480816
sp|Q8RB77|GPR_CALS4 Germination protease OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=gpr PE=3 SV=1	sp|C5D4U8|GPR_GEOSW Germination protease OS=Geobacillus sp. (strain WCH70) OX=471223 GN=gpr PE=3 SV=1	0.225271421124286
sp|Q88DM4|LIPB_PSEPK Octanoyltransferase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=lipB PE=3 SV=1	sp|P60722|LIPB_ECOL6 Octanoyltransferase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=lipB PE=3 SV=1	0.6093798152336859
sp|Q91439|MBP_SQUAC Myelin basic protein OS=Squalus acanthias OX=7797 GN=MBP PE=1 SV=4	sp|Q8H715|ATG8_PHYIN Autophagy-related protein 8 OS=Phytophthora infestans OX=4787 GN=ATG8 PE=3 SV=1	0.26476720780941243
sp|Q8K299|SCAR5_MOUSE Scavenger receptor class A member 5 OS=Mus musculus OX=10090 GN=Scara5 PE=1 SV=1	sp|Q6SI68|FSHB_MASCO Follitropin subunit beta OS=Mastomys coucha OX=35658 GN=FSHB PE=2 SV=1	0.16671455027341545
sp|B4TRU3|IHFB_SALSV Integration host factor subunit beta OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=ihfB PE=3 SV=1	sp|B5F165|IHFB_SALA4 Integration host factor subunit beta OS=Salmonella agona (strain SL483) OX=454166 GN=ihfB PE=3 SV=1	1.0
sp|Q95V84|RL38_BRABE Large ribosomal subunit protein eL38 OS=Branchiostoma belcheri OX=7741 GN=RPL38 PE=3 SV=1	sp|A0PZZ6|CSRA_CLONN Translational regulator CsrA OS=Clostridium novyi (strain NT) OX=386415 GN=csrA PE=3 SV=1	0.3507256732909884
sp|A7ZHR1|PYRH_ECO24 Uridylate kinase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=pyrH PE=3 SV=1	sp|A1U3Q2|PYRH_MARN8 Uridylate kinase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=pyrH PE=3 SV=1	0.7075077424259911
sp|Q32G88|ASTD_SHIDS N-succinylglutamate 5-semialdehyde dehydrogenase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=astD PE=3 SV=2	sp|Q5QVX3|ASTD_IDILO N-succinylglutamate 5-semialdehyde dehydrogenase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=astD PE=3 SV=1	0.5846071969289778
sp|Q75NZ0|SIR_PEA Sulfite reductase [ferredoxin], chloroplastic OS=Pisum sativum OX=3888 GN=SIR PE=1 SV=2	sp|Q8X8W8|TILS_ECO57 tRNA(Ile)-lysidine synthase OS=Escherichia coli O157:H7 OX=83334 GN=tilS PE=3 SV=1	0.1541080677944925
sp|B9EBE6|RIMP_MACCJ Ribosome maturation factor RimP OS=Macrococcus caseolyticus (strain JCSC5402) OX=458233 GN=rimP PE=3 SV=1	sp|Q5HGG6|RIMP_STAAC Ribosome maturation factor RimP OS=Staphylococcus aureus (strain COL) OX=93062 GN=rimP PE=3 SV=1	0.7128493519673138
sp|B3QB18|RL17_RHOPT Large ribosomal subunit protein bL17 OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=rplQ PE=3 SV=1	sp|B3QB18|RL17_RHOPT Large ribosomal subunit protein bL17 OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=rplQ PE=3 SV=1	1.0
sp|Q72ER1|IF2_NITV2 Translation initiation factor IF-2 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=infB PE=3 SV=1	sp|Q1MQY8|IF2_LAWIP Translation initiation factor IF-2 OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=infB PE=3 SV=1	0.49932454153634426
sp|B4U2D7|ATPF_STREM ATP synthase subunit b OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=atpF PE=3 SV=1	sp|B4U2D7|ATPF_STREM ATP synthase subunit b OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=atpF PE=3 SV=1	1.0
sp|Q8NAC3|I17RC_HUMAN Interleukin-17 receptor C OS=Homo sapiens OX=9606 GN=IL17RC PE=1 SV=2	sp|A0JUI0|GATC_ARTS2 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Arthrobacter sp. (strain FB24) OX=290399 GN=gatC PE=3 SV=1	0.14441319226498212
sp|O89001|CBPD_MOUSE Carboxypeptidase D OS=Mus musculus OX=10090 GN=Cpd PE=1 SV=2	sp|A0RUP3|RS27A_CENSY Small ribosomal subunit protein eS31 OS=Cenarchaeum symbiosum (strain A) OX=414004 GN=rps27ae PE=3 SV=1	0.10879930432164522
sp|Q9P3X9|PPID_NEUCR 41 kDa peptidyl-prolyl cis-trans isomerase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=cyp41 PE=1 SV=1	sp|P0DN37|PAL4G_HUMAN Peptidyl-prolyl cis-trans isomerase A-like 4G OS=Homo sapiens OX=9606 GN=PPIAL4G PE=1 SV=1	0.26535620554364087
sp|A6QJ69|RL36_STAAE Large ribosomal subunit protein bL36 OS=Staphylococcus aureus (strain Newman) OX=426430 GN=rpmJ PE=3 SV=1	sp|Q6G794|RL36_STAAS Large ribosomal subunit protein bL36 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rpmJ PE=3 SV=1	1.0
sp|C4K1I0|LIPA_RICPU Lipoyl synthase OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=lipA PE=3 SV=1	sp|Q4UK97|LIPA_RICFE Lipoyl synthase OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=lipA PE=3 SV=2	0.9038934265125964
sp|Q5HWI0|GREA_CAMJR Transcription elongation factor GreA OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=greA PE=3 SV=1	sp|Q92FZ5|GREA_RICCN Transcription elongation factor GreA OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=greA PE=3 SV=2	0.5956706023106577
sp|A0R5C5|GALE_MYCS2 UDP-glucose 4-epimerase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_6142 PE=1 SV=2	sp|Q04U41|KCY_LEPBJ Cytidylate kinase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=cmk PE=3 SV=1	0.21441255038472556
sp|P42756|RS11_DUNTE Small ribosomal subunit protein uS17 OS=Dunaliella tertiolecta OX=3047 GN=RPS11 PE=2 SV=1	sp|P0CT73|RS11A_SCHPO Small ribosomal subunit protein uS17A OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rps1101 PE=2 SV=1	0.5366472530710086
sp|Q6FPX3|THG1_CANGA tRNA(His) guanylyltransferase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=THG1 PE=3 SV=1	sp|Q75DJ3|THG1_EREGS tRNA(His) guanylyltransferase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=THG1 PE=3 SV=1	0.8136909710607392
sp|Q48879|RL22_LOWBP Large ribosomal subunit protein uL22 (Fragment) OS=Loofah witches'-broom phytoplasma OX=35773 GN=rplV PE=3 SV=1	sp|Q46229|RL22_CLOPP Large ribosomal subunit protein uL22 (Fragment) OS=Clover proliferation phytoplasma OX=35776 GN=rplV PE=3 SV=1	0.662984351034961
sp|P64423|ZNTB_ECOLI Zinc transport protein ZntB OS=Escherichia coli (strain K12) OX=83333 GN=zntB PE=1 SV=1	sp|Q9SX28|GDT15_ARATH GDT1-like protein 5 OS=Arabidopsis thaliana OX=3702 GN=At1g68650 PE=1 SV=1	0.24064542860045626
sp|B3LTT8|UTP25_YEAS1 U3 small nucleolar RNA-associated protein 25 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=UTP25 PE=3 SV=1	sp|C0SG20|UTP25_PARBP U3 small nucleolar RNA-associated protein 25 OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=UTP25 PE=3 SV=1	0.1500178436684117
sp|Q9KAP6|QUEF_HALH5 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=queF PE=3 SV=1	sp|Q73BF7|QUEF_BACC1 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=queF PE=3 SV=1	0.8582609630136079
sp|B0BSW0|TRMD_ACTPJ tRNA (guanine-N(1)-)-methyltransferase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=trmD PE=3 SV=1	sp|B0TH67|TRMD_HELMI tRNA (guanine-N(1)-)-methyltransferase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=trmD PE=3 SV=1	0.5500179693504959
sp|Q8EB13|CYSC_SHEON Adenylyl-sulfate kinase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=cysC PE=3 SV=1	sp|Q8DE75|CYSC_VIBVU Adenylyl-sulfate kinase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=cysC PE=3 SV=1	0.5698476866422247
sp|A3CK86|IF1_STRSV Translation initiation factor IF-1 OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=infA PE=3 SV=1	sp|Q4L892|IF1_STAHJ Translation initiation factor IF-1 OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=infA PE=3 SV=1	0.8532709044007433
sp|Q1MIV1|BPT_RHIJ3 Aspartate/glutamate leucyltransferase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=bpt PE=3 SV=1	sp|B5ZX28|BPT_RHILW Aspartate/glutamate leucyltransferase OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=bpt PE=3 SV=1	0.9619948967965936
sp|Q9FZ96|PUP1_ARATH Purine permease 1 OS=Arabidopsis thaliana OX=3702 GN=PUP1 PE=1 SV=1	sp|Q9FZ96|PUP1_ARATH Purine permease 1 OS=Arabidopsis thaliana OX=3702 GN=PUP1 PE=1 SV=1	1.0
sp|Q9Z8L1|RL28_CHLPN Large ribosomal subunit protein bL28 OS=Chlamydia pneumoniae OX=83558 GN=rpmB PE=3 SV=1	sp|B6J213|RL28_COXB2 Large ribosomal subunit protein bL28 OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=rpmB PE=3 SV=1	0.40773356200173305
sp|Q8BLQ7|CTR4_MOUSE Cationic amino acid transporter 4 OS=Mus musculus OX=10090 GN=Slc7a4 PE=1 SV=1	sp|Q81KZ4|Y4489_BACAN UPF0756 membrane protein BA_4840/GBAA_4840/BAS4489 OS=Bacillus anthracis OX=1392 GN=BA_4840 PE=3 SV=1	0.14857662046885736
sp|O53778|VPB26_MYCTU Antitoxin VapB26 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=vapB26 PE=1 SV=1	sp|P49543|PSBY_TRICV Photosystem II reaction center protein Y OS=Trieres chinensis OX=1514140 GN=psbY-A PE=3 SV=1	0.39310841724697543
sp|Q20YA7|ISPE_RHOPB 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=ispE PE=3 SV=1	sp|Q479M3|ISPE_DECAR 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=ispE PE=3 SV=1	0.2048004412559969
sp|B1JED1|HIS6_PSEPW Imidazole glycerol phosphate synthase subunit HisF OS=Pseudomonas putida (strain W619) OX=390235 GN=hisF PE=3 SV=1	sp|Q1I3G8|HIS6_PSEE4 Imidazole glycerol phosphate synthase subunit HisF OS=Pseudomonas entomophila (strain L48) OX=384676 GN=hisF PE=3 SV=1	0.995658738041018
sp|A9ADJ8|RL22_BURM1 Large ribosomal subunit protein uL22 OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=rplV PE=3 SV=1	sp|Q0BJ41|RL22_BURCM Large ribosomal subunit protein uL22 OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=rplV PE=3 SV=1	1.0
sp|A4XYG1|RNFH_ECTM1 Protein RnfH OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=rnfH PE=3 SV=1	sp|Q9SZH0|VATG3_ARATH V-type proton ATPase subunit G3 OS=Arabidopsis thaliana OX=3702 GN=VHA-G3 PE=3 SV=1	0.3123683611226659
sp|Q18B22|RL27_CLOD6 Large ribosomal subunit protein bL27 OS=Clostridioides difficile (strain 630) OX=272563 GN=rpmA PE=3 SV=1	sp|Q8EPP8|RL27_OCEIH Large ribosomal subunit protein bL27 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=rpmA PE=3 SV=1	0.7678697348554677
sp|B7LF12|LPLT_ECO55 Lysophospholipid transporter LplT OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=lplT PE=3 SV=1	sp|B5QWU1|LPLT_SALEP Lysophospholipid transporter LplT OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=lplT PE=3 SV=1	0.870349966804386
sp|Q17RW2|COOA1_HUMAN Collagen alpha-1(XXIV) chain OS=Homo sapiens OX=9606 GN=COL24A1 PE=1 SV=2	sp|A1UF04|LEXA_MYCSK LexA repressor OS=Mycobacterium sp. (strain KMS) OX=189918 GN=lexA PE=3 SV=1	0.11405566678090981
sp|Q6GA08|PYRE_STAAS Orotate phosphoribosyltransferase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pyrE PE=3 SV=1	sp|P68274|GLUC_RABIT Glucagon OS=Oryctolagus cuniculus OX=9986 GN=GCG PE=1 SV=1	0.2450440937335539
sp|Q8EUD7|RPOA_MALP2 DNA-directed RNA polymerase subunit alpha OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=rpoA PE=3 SV=1	sp|Q1IFU1|RPOA_PSEE4 DNA-directed RNA polymerase subunit alpha OS=Pseudomonas entomophila (strain L48) OX=384676 GN=rpoA PE=3 SV=1	0.24272452961818322
sp|Q735Q6|Y3095_BACC1 UPF0178 protein BCE_3095 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_3095 PE=3 SV=1	sp|Q8ET11|Y454_OCEIH UPF0178 protein OB0454 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=OB0454 PE=3 SV=1	0.7161313869298696
sp|Q5SNN4|C3H40_ORYSJ Zinc finger CCCH domain-containing protein 40 OS=Oryza sativa subsp. japonica OX=39947 GN=Os06g0170500 PE=2 SV=1	sp|Q4W9V0|SLT11_ASPFU Pre-mRNA-splicing factor slt11 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=slt11 PE=3 SV=1	0.18665858803875757
sp|A9M9R9|HIS6_BRUC2 Imidazole glycerol phosphate synthase subunit HisF OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=hisF PE=3 SV=1	sp|C0RFX3|HIS6_BRUMB Imidazole glycerol phosphate synthase subunit HisF OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=hisF PE=3 SV=1	0.9968310458599794
sp|Q9W1V6|PPO3_DROME Phenoloxidase 3 OS=Drosophila melanogaster OX=7227 GN=PPO3 PE=1 SV=1	sp|Q3ZPT5|PPO1_SPOLT Phenoloxidase 1 OS=Spodoptera litura OX=69820 GN=PPO1 PE=1 SV=1	0.22527235475723534
sp|B7GYS7|LEPA_ACIB3 Elongation factor 4 OS=Acinetobacter baumannii (strain AB307-0294) OX=557600 GN=lepA PE=3 SV=1	sp|A6VAK9|LEPA_PSEA7 Elongation factor 4 OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=lepA PE=3 SV=1	0.7649020568976924
sp|B7MCR6|RL15_ECO45 Large ribosomal subunit protein uL15 OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=rplO PE=3 SV=1	sp|Q7MYH0|RL15_PHOLL Large ribosomal subunit protein uL15 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplO PE=3 SV=1	0.8819459286056976
sp|Q9R1V3|SMAD5_RAT Mothers against decapentaplegic homolog 5 OS=Rattus norvegicus OX=10116 GN=Smad5 PE=1 SV=1	sp|Q9R1V3|SMAD5_RAT Mothers against decapentaplegic homolog 5 OS=Rattus norvegicus OX=10116 GN=Smad5 PE=1 SV=1	1.0
sp|P02832|HXC6_XENLA Homeobox protein Hox-C6 OS=Xenopus laevis OX=8355 GN=hoxc6 PE=2 SV=2	sp|Q26430|ABDA_MANSE Homeobox protein abdominal-A homolog (Fragment) OS=Manduca sexta OX=7130 GN=ABD-A PE=3 SV=1	0.34258417280978987
sp|Q9VL32|SUR_DROME ATP-binding cassette sub-family C member Sur OS=Drosophila melanogaster OX=7227 GN=Sur PE=1 SV=4	sp|C0Q489|ACEK_SALPC Isocitrate dehydrogenase kinase/phosphatase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=aceK PE=3 SV=1	0.09626784240907642
sp|A7I4I0|COFD_METB6 2-phospho-L-lactate transferase OS=Methanoregula boonei (strain DSM 21154 / JCM 14090 / 6A8) OX=456442 GN=cofD PE=3 SV=1	sp|A6US17|COFD_METVS 2-phospho-L-lactate transferase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=cofD PE=3 SV=1	0.24797362062593972
sp|B9DX85|RL31_CLOK1 Large ribosomal subunit protein bL31 OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=rpmE PE=3 SV=1	sp|B9MR65|RL31_CALBD Large ribosomal subunit protein bL31 OS=Caldicellulosiruptor bescii (strain ATCC BAA-1888 / DSM 6725 / KCTC 15123 / Z-1320) OX=521460 GN=rpmE PE=3 SV=1	0.8253418371058684
sp|Q1MMD1|RNPH_RHIJ3 Ribonuclease PH OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=rph PE=3 SV=1	sp|B9J7T9|RNPH_RHIR8 Ribonuclease PH OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=rph PE=3 SV=1	0.9340085999402015
sp|A1KAG3|SYM_AZOSB Methionine--tRNA ligase OS=Azoarcus sp. (strain BH72) OX=418699 GN=metG PE=3 SV=1	sp|Q5H1J3|SYM_XANOR Methionine--tRNA ligase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=metG PE=3 SV=1	0.21709834224049135
sp|A0KPW2|YACG_AERHH DNA gyrase inhibitor YacG OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=yacG PE=3 SV=1	sp|Q9CPF4|YACG_PASMU DNA gyrase inhibitor YacG OS=Pasteurella multocida (strain Pm70) OX=272843 GN=yacG PE=3 SV=2	0.5407234373792024
sp|A3Q2C2|RS20_MYCSJ Small ribosomal subunit protein bS20 OS=Mycobacterium sp. (strain JLS) OX=164757 GN=rpsT PE=3 SV=1	sp|A0PTY6|RS20_MYCUA Small ribosomal subunit protein bS20 OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=rpsT PE=3 SV=1	0.7925597311406903
sp|Q1GPB4|RL6_SPHAL Large ribosomal subunit protein uL6 OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=rplF PE=3 SV=1	sp|Q2YRB0|RL6_BRUA2 Large ribosomal subunit protein uL6 OS=Brucella abortus (strain 2308) OX=359391 GN=rplF PE=3 SV=1	0.6806201585353825
sp|P06788|VE7_HPV18 Protein E7 OS=Human papillomavirus type 18 OX=333761 GN=E7 PE=1 SV=2	sp|Q5RFJ9|ATIF1_PONAB ATPase inhibitor, mitochondrial OS=Pongo abelii OX=9601 GN=ATP5IF1 PE=3 SV=1	0.29681345480653054
sp|Q13E86|PCKA_RHOPS Phosphoenolpyruvate carboxykinase (ATP) OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=pckA PE=3 SV=1	sp|Q72YV4|PCKA_BACC1 Phosphoenolpyruvate carboxykinase (ATP) OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=pckA PE=3 SV=1	0.2702124578989207
sp|Q58816|CBIA_METJA Cobyrinate a,c-diamide synthase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=cbiA PE=3 SV=1	sp|Q9SQ70|COR11_PAPSO NADPH-dependent codeinone reductase 1-1 OS=Papaver somniferum OX=3469 GN=COR1.1 PE=1 SV=2	0.19618964310781392
sp|B7IHV3|RL16_THEAB Large ribosomal subunit protein uL16 OS=Thermosipho africanus (strain TCF52B) OX=484019 GN=rplP PE=3 SV=1	sp|Q8KAH9|RL16_CHLTE Large ribosomal subunit protein uL16 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=rplP PE=3 SV=1	0.69799886297104
