sp|B1Y1E3|Y1975_LEPCP Nucleoid-associated protein Lcho_1975 OS=Leptothrix cholodnii (strain ATCC 51168 / LMG 8142 / SP-6) OX=395495 GN=Lcho_1975 PE=3 SV=1	sp|Q13Z79|Y2072_PARXL Nucleoid-associated protein Bxeno_A2072 OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=Bxeno_A2072 PE=3 SV=1	0.8877945069508558
sp|A5U2W1|HIS6_MYCTA Imidazole glycerol phosphate synthase subunit HisF OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=hisF PE=3 SV=1	sp|O27229|MTRC_METTH Tetrahydromethanopterin S-methyltransferase subunit C OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=mtrC PE=3 SV=3	0.4044722840205111
sp|Q47BL9|OTC_DECAR Ornithine carbamoyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=argF PE=3 SV=1	sp|Q47BL9|OTC_DECAR Ornithine carbamoyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=argF PE=3 SV=1	1.0
sp|Q5FAF3|LSPA_NEIG1 Lipoprotein signal peptidase OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=lspA PE=3 SV=1	sp|P9WMT8|GREA_MYCTO Transcription elongation factor GreA OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=greA PE=3 SV=1	0.43301255875508377
sp|C3MXH6|SYA_SULIM Alanine--tRNA ligase OS=Sulfolobus islandicus (strain M.14.25 / Kamchatka #1) OX=427317 GN=alaS PE=3 SV=1	sp|Q85WU9|PSAC_PINKO Photosystem I iron-sulfur center OS=Pinus koraiensis OX=88728 GN=psaC PE=3 SV=3	0.1959278940569979
sp|B5EXH2|PHNX_SALA4 Phosphonoacetaldehyde hydrolase OS=Salmonella agona (strain SL483) OX=454166 GN=phnX PE=3 SV=1	sp|A9BBN4|SURE_PROM4 5'-nucleotidase SurE OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=surE PE=3 SV=1	0.37597913563924723
sp|Q73AY0|NDK_BACC1 Nucleoside diphosphate kinase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=ndk PE=3 SV=2	sp|O81372|NDK1_MESCR Nucleoside diphosphate kinase 1 OS=Mesembryanthemum crystallinum OX=3544 GN=NDKP1 PE=2 SV=1	0.6960712917600845
sp|B3QYQ7|GATA_CHLT3 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatA PE=3 SV=1	sp|Q8PCJ9|MURC_XANCP UDP-N-acetylmuramate--L-alanine ligase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=murC PE=3 SV=1	0.269062604761871
sp|Q051G7|ARGC_LEPBL N-acetyl-gamma-glutamyl-phosphate reductase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=argC PE=3 SV=1	sp|B1J6U8|SYFA_PSEPW Phenylalanine--tRNA ligase alpha subunit OS=Pseudomonas putida (strain W619) OX=390235 GN=pheS PE=3 SV=1	0.3486876122979475
sp|A6QCR2|RS8_SULNB Small ribosomal subunit protein uS8 OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=rpsH PE=3 SV=1	sp|B1I1K2|RS8_DESAP Small ribosomal subunit protein uS8 OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=rpsH PE=3 SV=1	0.6994536217021362
sp|Q38UT8|RL17_LATSS Large ribosomal subunit protein bL17 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rplQ PE=3 SV=1	sp|Q7MTN7|RS13_PORGI Small ribosomal subunit protein uS13 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rpsM PE=3 SV=1	0.5198818460950011
sp|Q47NK1|DUT_THEFY Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Thermobifida fusca (strain YX) OX=269800 GN=dut PE=3 SV=1	sp|A9H8G4|MTND_GLUDA Acireductone dioxygenase OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=mtnD PE=3 SV=1	0.45917626221204466
sp|Q5PFG9|GRPE_SALPA Protein GrpE OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=grpE PE=3 SV=1	sp|P30063|CLPP_EPIVI ATP-dependent Clp protease proteolytic subunit OS=Epifagus virginiana OX=4177 GN=clpP PE=3 SV=1	0.45515333349684783
sp|B8E732|KAD_SHEB2 Adenylate kinase OS=Shewanella baltica (strain OS223) OX=407976 GN=adk PE=3 SV=1	sp|B5Y0N3|KAD_KLEP3 Adenylate kinase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=adk PE=3 SV=1	0.8066412973410426
sp|Q63524|TMED2_RAT Transmembrane emp24 domain-containing protein 2 OS=Rattus norvegicus OX=10116 GN=Tmed2 PE=1 SV=1	sp|B5Z7D2|MOBA_HELPG Molybdenum cofactor guanylyltransferase OS=Helicobacter pylori (strain G27) OX=563041 GN=mobA PE=3 SV=1	0.41217796377015037
sp|P60461|SECG_METTH Preprotein translocase subunit SecG OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=secG PE=3 SV=1	sp|B0VA17|Y050_ACIBY UPF0391 membrane protein ABAYE0050 OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=ABAYE0050 PE=3 SV=1	0.6672263324961034
sp|A2YUL5|ARP2_ORYSI Actin-related protein 2 OS=Oryza sativa subsp. indica OX=39946 GN=ARP2 PE=3 SV=2	sp|P30163|ACT2_ONCVO Actin-2 OS=Onchocerca volvulus OX=6282 GN=act-2b PE=3 SV=1	0.4128052657556139
sp|Q8K2L8|TPC12_MOUSE Trafficking protein particle complex subunit 12 OS=Mus musculus OX=10090 GN=Trappc12 PE=1 SV=2	sp|O42637|CIA84_NEUCR Complex I intermediate-associated protein 84, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=cia84 PE=1 SV=2	0.21819775338820163
sp|C3LRG6|RL21_VIBCM Large ribosomal subunit protein bL21 OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=rplU PE=3 SV=1	sp|B5REQ2|RL21_SALG2 Large ribosomal subunit protein bL21 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rplU PE=3 SV=1	0.878315252339222
sp|Q9X7Q6|IDI_STRCO Isopentenyl-diphosphate Delta-isomerase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=idi PE=3 SV=1	sp|C5DMI3|RRT14_LACTC Regulator of rDNA transcription 14 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=RRT14 PE=3 SV=1	0.4283944476240169
sp|P9WPK1|GLPK_MYCTU Glycerol kinase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=glpK PE=1 SV=1	sp|Q9FVX2|PP129_ARATH Pentatricopeptide repeat-containing protein At1g77360, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=At1g77360 PE=2 SV=2	0.2729212195877648
sp|B2JYN7|COAD_YERPB Phosphopantetheine adenylyltransferase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=coaD PE=3 SV=1	sp|B4SXD6|COAD_SALNS Phosphopantetheine adenylyltransferase OS=Salmonella newport (strain SL254) OX=423368 GN=coaD PE=3 SV=1	0.8838860639816569
sp|P22230|SPIKE_ADECG Fiber protein OS=Canine adenovirus serotype 1 (strain Glaxo) OX=10513 GN=L5 PE=2 SV=1	sp|Q8YJ03|THIP_BRUME Thiamine transport system permease protein ThiP OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=thiP PE=3 SV=2	0.28163783465616166
sp|Q5U374|KLH12_DANRE Kelch-like protein 12 OS=Danio rerio OX=7955 GN=klhl12 PE=2 SV=2	sp|Q21X56|ILVD_ALBFT Dihydroxy-acid dehydratase OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=ilvD PE=3 SV=1	0.2661424269632897
sp|P07331|MOS_MSVMH Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain HT-1) OX=11810 GN=V-MOS PE=2 SV=1	sp|Q6F150|DNAJ_MESFL Chaperone protein DnaJ OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=dnaJ PE=3 SV=1	0.3306676411957494
sp|Q9YI66|TYRO3_DANRE Tyrosine-protein kinase receptor TYRO3 OS=Danio rerio OX=7955 GN=tyro3 PE=2 SV=1	sp|B8JDJ3|RL28_ANAD2 Large ribosomal subunit protein bL28 OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=rpmB PE=3 SV=1	0.20369559367256954
sp|P54300|LUXP_VIBHA Autoinducer 2-binding periplasmic protein LuxP OS=Vibrio harveyi OX=669 GN=luxP PE=1 SV=2	sp|A1BI02|GCST_CHLPD Aminomethyltransferase OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=gcvT PE=3 SV=1	0.35864149403239676
sp|Q56JV9|RS3A_BOVIN Small ribosomal subunit protein eS1 OS=Bos taurus OX=9913 GN=RPS3A PE=2 SV=3	sp|Q5KWI3|MURI_GEOKA Glutamate racemase OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=murI PE=3 SV=1	0.3763373466622175
sp|Q3A2G3|MRAY_SYNC1 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=mraY PE=3 SV=1	sp|A6WIC8|MRAY_SHEB8 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Shewanella baltica (strain OS185) OX=402882 GN=mraY PE=3 SV=1	0.4004460815825655
sp|Q9FPS3|UBP24_ARATH Ubiquitin carboxyl-terminal hydrolase 24 OS=Arabidopsis thaliana OX=3702 GN=UBP24 PE=1 SV=1	sp|Q8L172|PCEA_DESHY Tetrachloroethene reductive dehalogenase OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=pceA PE=1 SV=1	0.2927263069197826
sp|Q8FB32|YJBJ_ECOL6 UPF0337 protein YjbJ OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yjbJ PE=3 SV=2	sp|A5G6A4|RPOZ_GEOUR DNA-directed RNA polymerase subunit omega OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=rpoZ PE=3 SV=1	0.5672322403051058
sp|A8FZ23|LIPA_SHESH Lipoyl synthase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=lipA PE=3 SV=1	sp|Q7N767|LIPA_PHOLL Lipoyl synthase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=lipA PE=3 SV=1	0.8039973782358429
sp|P79340|IL1A_MACFA Interleukin-1 alpha OS=Macaca fascicularis OX=9541 GN=IL1A PE=2 SV=1	sp|C4L5A2|NADE_EXISA NH(3)-dependent NAD(+) synthetase OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=nadE PE=3 SV=1	0.4052654441051957
sp|O15692|DRE2_DICDI Anamorsin homolog OS=Dictyostelium discoideum OX=44689 GN=rsc43 PE=2 SV=1	sp|Q8VY49|LCV1_ARATH Protein LIKE COV 1 OS=Arabidopsis thaliana OX=3702 GN=LCV1 PE=2 SV=1	0.38815894434152987
sp|Q598Z5|NU4LM_BALBO NADH-ubiquinone oxidoreductase chain 4L OS=Balaenoptera borealis OX=9768 GN=MT-ND4L PE=3 SV=1	sp|Q70RQ2|NU4LM_LAGAL NADH-ubiquinone oxidoreductase chain 4L OS=Lagenorhynchus albirostris OX=27610 GN=MT-ND4L PE=3 SV=1	0.9494059143466309
sp|B8ZQC9|RLMH_STRPJ Ribosomal RNA large subunit methyltransferase H OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=rlmH PE=3 SV=1	sp|B0TI15|MOAC_HELMI Cyclic pyranopterin monophosphate synthase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=moaC PE=3 SV=1	0.49430917580422856
sp|O78756|NU5M_SHEEP NADH-ubiquinone oxidoreductase chain 5 OS=Ovis aries OX=9940 GN=MT-ND5 PE=1 SV=1	sp|Q76LN2|NU5M_ROUAM NADH-ubiquinone oxidoreductase chain 5 OS=Rousettus amplexicaudatus OX=58083 GN=MT-ND5 PE=3 SV=1	0.725191660822955
sp|P13159|KITH_FHV1 Thymidine kinase OS=Feline herpesvirus 1 OX=10334 GN=TK PE=3 SV=1	sp|Q1C0W4|RHAT_YERPA L-rhamnose-proton symporter OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=rhaT PE=3 SV=1	0.3330475751321189
sp|P24806|XTH24_ARATH Xyloglucan endotransglucosylase/hydrolase protein 24 OS=Arabidopsis thaliana OX=3702 GN=XTH24 PE=1 SV=2	sp|P0C9G1|1101L_ASFWA Protein MGF 110-1L OS=African swine fever virus (isolate Warthog/Namibia/Wart80/1980) OX=561444 GN=War-006 PE=3 SV=1	0.3551642974551257
sp|O02739|SPB6_BOVIN Serpin B6 OS=Bos taurus OX=9913 GN=SERPINB6 PE=2 SV=1	sp|A9MJ55|PDXB_SALAR Erythronate-4-phosphate dehydrogenase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=pdxB PE=3 SV=1	0.3192672182422036
sp|Q6BNJ2|PALI_DEBHA pH-response regulator protein palI/RIM9 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=RIM9 PE=3 SV=2	sp|Q8TT35|IDI2_METAC Isopentenyl-diphosphate delta-isomerase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=fni PE=3 SV=1	0.31869266318351236
sp|Q3K1K4|GLGC_STRA1 Glucose-1-phosphate adenylyltransferase OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=glgC PE=3 SV=1	sp|C7LJY3|RHO_KARMS Transcription termination factor Rho OS=Karelsulcia muelleri (strain SMDSEM) OX=595499 GN=rho PE=3 SV=1	0.3221291344666392
sp|Q4HYQ4|SPT6_GIBZE Transcription elongation factor SPT6 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=SPT6 PE=3 SV=1	sp|P06445|ENV_RMCFV Envelope glycoprotein OS=Rauscher mink cell focus-inducing virus OX=11784 GN=env PE=3 SV=1	0.18396129917473986
sp|Q63072|BST1_RAT ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Bst1 PE=2 SV=1	sp|B7NIE7|ACCA_ECO7I Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=accA PE=3 SV=1	0.3256337967486914
sp|Q5L3R4|RS13_GEOKA Small ribosomal subunit protein uS13 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rpsM PE=3 SV=1	sp|B7JKE5|RS13_BACC0 Small ribosomal subunit protein uS13 OS=Bacillus cereus (strain AH820) OX=405535 GN=rpsM PE=3 SV=1	0.9623000061647483
sp|A8M7W9|MIAA_SALAI tRNA dimethylallyltransferase OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=miaA PE=3 SV=1	sp|A5CSL4|MIAA_CLAM3 tRNA dimethylallyltransferase OS=Clavibacter michiganensis subsp. michiganensis (strain NCPPB 382) OX=443906 GN=miaA PE=3 SV=1	0.4675117275098262
sp|P0A1U2|BIOP_SALTY Biotin transporter OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioP PE=3 SV=1	sp|P0CU37|DPH52_CANAL Diphthine methyl ester synthase 2 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C503700CA PE=3 SV=1	0.38147956016700896
sp|Q73VF7|MNMA_MYCPA tRNA-specific 2-thiouridylase MnmA OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=mnmA PE=3 SV=1	sp|Q1BAU9|MNMA_MYCSS tRNA-specific 2-thiouridylase MnmA OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mnmA PE=3 SV=1	0.701040154356093
sp|B9IUT3|QUEF_BACCQ NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain Q1) OX=361100 GN=queF PE=3 SV=1	sp|Q5WG44|QUEF_SHOC1 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=queF PE=3 SV=1	0.8846576293453019
sp|Q87AB6|SYFB_XYLFT Phenylalanine--tRNA ligase beta subunit OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pheT PE=3 SV=1	sp|Q5GXY5|SYFB_XANOR Phenylalanine--tRNA ligase beta subunit OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=pheT PE=3 SV=1	0.7602021037614434
sp|A0A096ZEC9|DNHA_NOCS1 2,4-dinitroanisole O-demethylase subunit alpha OS=Nocardioides sp. (strain JS1661) OX=1517491 GN=dnhA PE=1 SV=1	sp|Q9JJ00|PLS1_MOUSE Phospholipid scramblase 1 OS=Mus musculus OX=10090 GN=Plscr1 PE=1 SV=1	0.3325994252613606
sp|A6SZX9|PIMT_JANMA Protein-L-isoaspartate O-methyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=pcm PE=3 SV=1	sp|Q73HK3|FOLD_WOLPM Bifunctional protein FolD OS=Wolbachia pipientis wMel OX=163164 GN=folD PE=3 SV=1	0.37411507335847444
sp|Q4PEF8|H2B_MYCMD Histone H2B OS=Mycosarcoma maydis OX=5270 GN=HTB1 PE=3 SV=3	sp|B2S811|RL21_BRUA1 Large ribosomal subunit protein bL21 OS=Brucella abortus (strain S19) OX=430066 GN=rplU PE=3 SV=1	0.5338335748108466
sp|A7GJX9|HSLO_BACCN 33 kDa chaperonin OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=hslO PE=3 SV=1	sp|Q9JMD3|STA10_MOUSE START domain-containing protein 10 OS=Mus musculus OX=10090 GN=Stard10 PE=1 SV=1	0.34523793642830236
sp|Q03484|CEBPD_RAT CCAAT/enhancer-binding protein delta OS=Rattus norvegicus OX=10116 GN=Cebpd PE=2 SV=1	sp|Q2P0U3|TRPA_XANOM Tryptophan synthase alpha chain OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=trpA PE=3 SV=1	0.397733807694304
sp|O31982|BLYA_BACSU N-acetylmuramoyl-L-alanine amidase BlyA OS=Bacillus subtilis (strain 168) OX=224308 GN=blyA PE=3 SV=1	sp|Q5LTR1|GCH4_RUEPO GTP cyclohydrolase FolE2 OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=folE2 PE=3 SV=1	0.31039694660410083
sp|A4TS44|HUTU_YERPP Urocanate hydratase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=hutU PE=3 SV=1	sp|Q0I0K5|HUTU_SHESR Urocanate hydratase OS=Shewanella sp. (strain MR-7) OX=60481 GN=hutU PE=3 SV=1	0.5742779581345547
sp|A5EWV0|RL25_DICNV Large ribosomal subunit protein bL25 OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=rplY PE=3 SV=1	sp|Q3SRS3|LFTR_NITWN Leucyl/phenylalanyl-tRNA--protein transferase OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=aat PE=3 SV=1	0.43801846590922966
sp|P82345|HBB0_PAGBO Hemoglobin subunit beta-0 OS=Pagothenia borchgrevinki OX=8213 GN=hbb0 PE=1 SV=1	sp|P86887|HBB2_LYCRE Hemoglobin subunit beta-2 OS=Lycodes reticulatus OX=215418 GN=hbb2 PE=1 SV=1	0.824207949448513
sp|B7HHG7|HIS2_BACC4 Phosphoribosyl-ATP pyrophosphatase OS=Bacillus cereus (strain B4264) OX=405532 GN=hisE PE=3 SV=1	sp|C1EMQ9|HIS2_BACC3 Phosphoribosyl-ATP pyrophosphatase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=hisE PE=3 SV=1	0.9305830563690011
sp|B8J2Q8|MTAD_DESDA 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=mtaD PE=3 SV=1	sp|Q72B14|MTAD_NITV2 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=mtaD PE=3 SV=1	0.5535525447969046
sp|A7ZQN7|QUEF_ECO24 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=queF PE=3 SV=1	sp|B5BF23|QUEF_SALPK NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=queF PE=3 SV=1	0.9117254406532489
sp|A4QKW9|RR3_CRUWA Small ribosomal subunit protein uS3c OS=Crucihimalaya wallichii OX=78192 GN=rps3 PE=3 SV=1	sp|A2T372|RR3_ANGEV Small ribosomal subunit protein uS3c OS=Angiopteris evecta OX=13825 GN=rps3 PE=3 SV=1	0.7771918320050144
sp|Q9NX63|MIC19_HUMAN MICOS complex subunit MIC19 OS=Homo sapiens OX=9606 GN=CHCHD3 PE=1 SV=1	sp|Q601K8|RS3_MESH2 Small ribosomal subunit protein uS3 OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=rpsC PE=3 SV=1	0.39988542071342165
sp|Q83PZ1|DEF_SHIFL Peptide deformylase OS=Shigella flexneri OX=623 GN=def PE=3 SV=1	sp|B4S291|DEF_ALTMD Peptide deformylase OS=Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype) OX=1774373 GN=def PE=3 SV=1	0.7637459441559025
sp|B8E8S1|RLMD_SHEB2 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella baltica (strain OS223) OX=407976 GN=rlmD PE=3 SV=1	sp|B2IR78|GLMM_STRPS Phosphoglucosamine mutase OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=glmM PE=3 SV=1	0.339699381898584
sp|Q8NHP6|MSPD2_HUMAN Motile sperm domain-containing protein 2 OS=Homo sapiens OX=9606 GN=MOSPD2 PE=1 SV=1	sp|Q819X8|CODY_BACCR Global transcriptional regulator CodY OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=codY PE=1 SV=1	0.23831839940455887
sp|B5FR63|ISPG_SALDC 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=ispG PE=3 SV=1	sp|B7LKC3|ISPG_ESCF3 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=ispG PE=3 SV=1	0.9830519901568486
sp|A4THK0|MTGA_YERPP Biosynthetic peptidoglycan transglycosylase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mtgA PE=3 SV=1	sp|B5BGN2|MTGA_SALPK Biosynthetic peptidoglycan transglycosylase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=mtgA PE=3 SV=1	0.6482568731359034
sp|Q2JLV2|AROA_SYNJB 3-phosphoshikimate 1-carboxyvinyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=aroA PE=3 SV=2	sp|Q6GK25|ESSB_STAAR Type VII secretion system protein EssB OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=essB PE=3 SV=1	0.3042415209999111
sp|Q9A8T1|RS13_CAUVC Small ribosomal subunit protein uS13 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rpsM PE=3 SV=1	sp|A4YSL4|RS13_BRASO Small ribosomal subunit protein uS13 OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=rpsM PE=3 SV=1	0.8891535711537867
sp|Q72TP1|TRHO_LEPIC tRNA uridine(34) hydroxylase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=trhO PE=3 SV=1	sp|Q2L224|RF2_BORA1 Peptide chain release factor 2 OS=Bordetella avium (strain 197N) OX=360910 GN=prfB PE=3 SV=1	0.3313906321580217
sp|P0DSR6|VB18_VARV Ankyrin repeat protein B18 OS=Variola virus OX=10255 GN=B16R PE=4 SV=1	sp|P74297|SPKB_SYNY3 Serine/threonine-protein kinase B OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=spkB PE=1 SV=1	0.2435401335101469
sp|B2STC6|ISPH_XANOP 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=ispH PE=3 SV=1	sp|C1ESI2|ISPH_BACC3 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=ispH PE=3 SV=1	0.3852336708393073
sp|A6VR67|RECF_MARMS DNA replication and repair protein RecF OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=recF PE=3 SV=1	sp|A5PLE7|GP83A_DANRE G-protein coupled receptor 183-A OS=Danio rerio OX=7955 GN=gpr183a PE=2 SV=1	0.32643170075434774
sp|A8FAF5|MOAC_BACP2 Cyclic pyranopterin monophosphate synthase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=moaC PE=3 SV=1	sp|P84303|NU1M_DROAM NADH-ubiquinone oxidoreductase chain 1 (Fragments) OS=Drosophila ambigua OX=7216 GN=mt:ND1 PE=3 SV=1	0.45377542831273265
sp|Q5NBP9|GLU2B_ORYSJ Glucosidase 2 subunit beta OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0276800 PE=2 SV=1	sp|Q77NC3|NS49_CVBQ Non-structural protein of 4.9 kDa OS=Bovine coronavirus (strain Quebec) OX=11133 GN=4a PE=3 SV=1	0.2413188968305919
