sp|Q2HR98|UL95_HHV8P Protein UL95 homolog OS=Human herpesvirus 8 type P (isolate GK18) OX=868565 GN=ORF34 PE=1 SV=1	sp|Q2HR98|UL95_HHV8P Protein UL95 homolog OS=Human herpesvirus 8 type P (isolate GK18) OX=868565 GN=ORF34 PE=1 SV=1	1.0
sp|Q9VMD0|DAXX_DROME Daxx-like protein OS=Drosophila melanogaster OX=7227 GN=Daxx PE=1 SV=3	sp|Q92EG6|AROD_LISIN 3-dehydroquinate dehydratase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=aroD PE=3 SV=1	0.11025970314553485
sp|Q21RW4|RS3_ALBFT Small ribosomal subunit protein uS3 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpsC PE=3 SV=1	sp|A1W2R3|RS3_ACISJ Small ribosomal subunit protein uS3 OS=Acidovorax sp. (strain JS42) OX=232721 GN=rpsC PE=3 SV=1	0.6700876204492467
sp|Q0VCT2|TM59L_BOVIN Transmembrane protein 59-like OS=Bos taurus OX=9913 GN=TMEM59L PE=2 SV=1	sp|Q0VCT2|TM59L_BOVIN Transmembrane protein 59-like OS=Bos taurus OX=9913 GN=TMEM59L PE=2 SV=1	1.0
sp|Q12181|NDOR1_YEAST NADPH-dependent diflavin oxidoreductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TAH18 PE=1 SV=1	sp|B5ZCB5|ISPE_UREU1 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Ureaplasma urealyticum serovar 10 (strain ATCC 33699 / Western) OX=565575 GN=ispE PE=3 SV=1	0.1517038240929527
sp|Q8TU00|MTRD_METAC Tetrahydromethanopterin S-methyltransferase subunit D OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=mtrD PE=3 SV=1	sp|P80653|MTRD_METMA Tetrahydromethanopterin S-methyltransferase subunit D OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=mtrD PE=1 SV=3	0.5804542760052237
sp|Q3AET6|GCSH_CARHZ Glycine cleavage system H protein OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gcvH PE=3 SV=1	sp|Q3AET6|GCSH_CARHZ Glycine cleavage system H protein OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gcvH PE=3 SV=1	1.0
sp|Q980W3|RS8E_SACS2 Small ribosomal subunit protein eS8 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps8e PE=1 SV=1	sp|C4KJ22|RS8E_SULIK Small ribosomal subunit protein eS8 OS=Sulfolobus islandicus (strain M.16.4 / Kamchatka #3) OX=426118 GN=rps8e PE=3 SV=1	0.933136824898203
sp|Q6DH87|FUND1_DANRE FUN14 domain-containing protein 1 OS=Danio rerio OX=7955 GN=fundc1 PE=2 SV=2	sp|Q4RY26|FUND1_TETNG FUN14 domain-containing protein 1 OS=Tetraodon nigroviridis OX=99883 GN=fundc1 PE=3 SV=1	0.7770047186656266
sp|P29566|T2MZ_METTF Type II restriction enzyme MthZI OS=Methanothermobacter thermautotrophicus OX=145262 GN=mthZIR PE=1 SV=1	sp|Q7ZSY6|MT2_DANRE Metallothionein-2 OS=Danio rerio OX=7955 GN=mt2 PE=2 SV=1	0.2598234036350869
sp|A1REA5|RL10_SHESW Large ribosomal subunit protein uL10 OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=rplJ PE=3 SV=1	sp|B8EBL4|RL10_SHEB2 Large ribosomal subunit protein uL10 OS=Shewanella baltica (strain OS223) OX=407976 GN=rplJ PE=3 SV=1	1.0
sp|B0KFT9|GMHA_PSEPG Phosphoheptose isomerase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=gmhA PE=3 SV=1	sp|C3KBY0|GMHA_PSEFS Phosphoheptose isomerase OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=gmhA PE=3 SV=1	0.9645234990756201
sp|A6U2B0|RUVA_STAA2 Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain JH1) OX=359787 GN=ruvA PE=3 SV=1	sp|P66749|RUVA_STAAN Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain N315) OX=158879 GN=ruvA PE=3 SV=1	1.0
sp|E7Q587|SEC11_YEASB Signal peptidase complex catalytic subunit SEC11 OS=Saccharomyces cerevisiae (strain FostersB) OX=764102 GN=SEC11 PE=3 SV=1	sp|C5E3W1|SEC11_ZYGRC Signal peptidase complex catalytic subunit SEC11 OS=Zygosaccharomyces rouxii (strain ATCC 2623 / CBS 732 / NBRC 1130 / NCYC 568 / NRRL Y-229) OX=559307 GN=SEC11 PE=3 SV=1	0.8390002647687567
sp|C1D7E9|PANC_LARHH Pantothenate synthetase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=panC PE=3 SV=1	sp|Q5NXQ2|PANC_AROAE Pantothenate synthetase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=panC PE=3 SV=1	0.5325037395036468
sp|Q7A875|NORG_STAAN HTH-type transcriptional regulator NorG OS=Staphylococcus aureus (strain N315) OX=158879 GN=norG PE=3 SV=1	sp|Q99XA5|NORG_STAAM HTH-type transcriptional regulator NorG OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=norG PE=3 SV=1	1.0
sp|Q66AI6|RIBA_YERPS GTP cyclohydrolase-2 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=ribA PE=3 SV=1	sp|A7ZL97|RIBA_ECO24 GTP cyclohydrolase-2 OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=ribA PE=3 SV=1	0.9041441589343072
sp|Q7VZC8|FOLD1_BORPE Bifunctional protein FolD 1 OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=folD1 PE=3 SV=1	sp|Q7WAC0|FOLD1_BORPA Bifunctional protein FolD 1 OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=folD1 PE=3 SV=1	1.0
sp|P04092|GLUC2_LOPAM Glucagon-2 OS=Lophius americanus OX=8073 GN=gcg2 PE=1 SV=1	sp|P04093|GLUC_ICTPU Pro-glucagon (Fragment) OS=Ictalurus punctatus OX=7998 GN=gcg PE=1 SV=2	0.4834179781724388
sp|A0LTL4|MRAZ_ACIC1 Transcriptional regulator MraZ OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=mraZ PE=3 SV=1	sp|A1R5E9|MRAZ_PAEAT Transcriptional regulator MraZ OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=mraZ PE=3 SV=1	0.721127491599211
sp|Q0T6I5|BIOB_SHIF8 Biotin synthase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=bioB PE=3 SV=1	sp|Q0T6I5|BIOB_SHIF8 Biotin synthase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=bioB PE=3 SV=1	1.0
sp|Q5LY29|RPOY_STRT1 DNA-directed RNA polymerase subunit epsilon OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=rpoY PE=3 SV=1	sp|Q8DVU6|RPOY_STRMU DNA-directed RNA polymerase subunit epsilon OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=rpoY PE=3 SV=1	0.8898561412560677
sp|B0R3H6|GRPE_HALS3 Protein GrpE OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=grpE PE=3 SV=1	sp|Q6G8Y6|GRPE_STAAS Protein GrpE OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=grpE PE=3 SV=1	0.33029671141023215
sp|Q56705|FLIDP_VIBPA Polar flagellar hook-associated protein 2 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=fliDP PE=3 SV=2	sp|P0ACE8|HINT_ECO57 Purine nucleoside phosphoramidase OS=Escherichia coli O157:H7 OX=83334 GN=hinT PE=3 SV=1	0.15454116713383828
sp|Q16775|GLO2_HUMAN Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=HAGH PE=1 SV=2	sp|Q28333|GLO2_CALJA Hydroxyacylglutathione hydrolase, mitochondrial (Fragment) OS=Callithrix jacchus OX=9483 GN=HAGH PE=2 SV=2	0.7883109254953945
sp|A7FHG2|IF3_YERP3 Translation initiation factor IF-3 OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=infC PE=3 SV=1	sp|P33321|IF3_SALTY Translation initiation factor IF-3 OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=infC PE=3 SV=1	0.7045581855817429
sp|O87653|HRPZ_PSEAP Harpin HrpZ OS=Pseudomonas syringae pv. aptata OX=83167 GN=hrpZ PE=1 SV=1	sp|Q9F0B0|HRPZ_PSESH Harpin HrpZ OS=Pseudomonas savastanoi pv. phaseolicola OX=319 GN=hrpZ PE=2 SV=1	0.5248068532826704
sp|A7MQM8|UBID_CROS8 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ubiD PE=3 SV=1	sp|A4WFX7|UBID_ENT38 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Enterobacter sp. (strain 638) OX=399742 GN=ubiD PE=3 SV=2	0.9222206689116249
sp|A9MRF1|PGK_SALAR Phosphoglycerate kinase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=pgk PE=3 SV=1	sp|B4TV38|PGK_SALSV Phosphoglycerate kinase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=pgk PE=3 SV=1	1.0
sp|Q9I8I2|BOK_CHICK Bcl-2-related ovarian killer protein OS=Gallus gallus OX=9031 GN=BOK PE=1 SV=1	sp|P23826|LACS_LACSL Bacteriocin lactocin-S OS=Latilactobacillus sakei L45 OX=1634 GN=lasA PE=1 SV=2	0.24607078066929453
sp|Q46383|CSMB_CHLTE Chlorosome envelope protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=csmB PE=1 SV=3	sp|P15526|CSMB_PELLU Chlorosome envelope protein B (Fragment) OS=Pelodictyon luteolum OX=1100 GN=csmB PE=1 SV=1	0.42237520976045967
sp|P06106|CYSD_YEAST Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET17 PE=1 SV=3	sp|W7MS09|FUB7_GIBM7 Sulfhydrylase FUB7 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUB7 PE=1 SV=1	0.4882947227629426
sp|Q8VZY7|FIE1_MAIZE Polycomb group protein FIE1 OS=Zea mays OX=4577 GN=FIE1 PE=2 SV=1	sp|Q6ZJX0|FIE2_ORYSJ Polycomb group protein FIE1 OS=Oryza sativa subsp. japonica OX=39947 GN=FIE2 PE=1 SV=1	0.42867009722495064
sp|Q2K927|LFTR_RHIEC Leucyl/phenylalanyl-tRNA--protein transferase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=aat PE=3 SV=1	sp|B9JDP1|LFTR_RHIR8 Leucyl/phenylalanyl-tRNA--protein transferase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=aat PE=3 SV=1	0.8065819226294265
sp|A0A0P1ATX0|RLR21_PLAHL Secreted RxLR effector protein RXLR-C21 OS=Plasmopara halstedii OX=4781 GN=RXLR-C21 PE=2 SV=1	sp|Q8U7I2|Y4467_AGRFC UPF0391 membrane protein Atu4467 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=Atu4467 PE=3 SV=2	0.32399665679842976
sp|Q5IAA9|D107A_PANTR Beta-defensin 107A OS=Pan troglodytes OX=9598 GN=DEFB107A PE=3 SV=3	sp|Q8R2I4|DFB13_MOUSE Beta-defensin 13 OS=Mus musculus OX=10090 GN=Defb13 PE=2 SV=1	0.4769851374906523
sp|B5FAI8|RPIA_ALIFM Ribose-5-phosphate isomerase A OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rpiA PE=3 SV=1	sp|Q7MHL9|RPIA_VIBVY Ribose-5-phosphate isomerase A OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=rpiA PE=1 SV=2	0.881764342498492
sp|Q8XFF3|ERPA_SALTI Iron-sulfur cluster insertion protein ErpA OS=Salmonella typhi OX=90370 GN=erpA PE=3 SV=2	sp|B5RHE2|ERPA_SALG2 Iron-sulfur cluster insertion protein ErpA OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=erpA PE=3 SV=1	1.0
sp|P49648|ATPE_TRICV ATP synthase epsilon chain, chloroplastic OS=Trieres chinensis OX=1514140 GN=atpE PE=3 SV=1	sp|A0T0R7|ATPE_THAPS ATP synthase epsilon chain, chloroplastic OS=Thalassiosira pseudonana OX=35128 GN=atpE PE=3 SV=1	0.9158173785481669
sp|Q4P308|MED31_MYCMD Mediator of RNA polymerase II transcription subunit 31 OS=Mycosarcoma maydis OX=5270 GN=SOH1 PE=3 SV=1	sp|Q493V3|RL9_BLOPB Large ribosomal subunit protein bL9 OS=Blochmanniella pennsylvanica (strain BPEN) OX=291272 GN=rplI PE=3 SV=1	0.3009084941823486
sp|Q8MCM3|MATK_TRISM Maturase K OS=Trifolium semipilosum OX=74529 GN=matK PE=3 SV=1	sp|Q8MCL8|MATK_TRIWI Maturase K OS=Trifolium willdenovii OX=200959 GN=matK PE=3 SV=1	0.6891010542944261
sp|P03298|ICP18_FRG3G Immediate-early protein ICP-18 OS=Frog virus 3 (isolate Goorha) OX=654924 GN=FV3-082R PE=4 SV=1	sp|B5FXA0|ETFR1_TAEGU Electron transfer flavoprotein regulatory factor 1 OS=Taeniopygia guttata OX=59729 GN=etfrf1 PE=3 SV=1	0.3228151633395882
sp|Q2FKB7|PHNC_STAA3 Phosphonates import ATP-binding protein PhnC OS=Staphylococcus aureus (strain USA300) OX=367830 GN=phnC PE=3 SV=1	sp|Q99X73|PHNC_STAAM Phosphonates import ATP-binding protein PhnC OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=phnC PE=3 SV=1	1.0
sp|Q9ZJ81|NADK_HELPJ NAD kinase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=nadK PE=3 SV=2	sp|Q9ZJ81|NADK_HELPJ NAD kinase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=nadK PE=3 SV=2	1.0
sp|Q1CHT2|MENC_YERPN o-succinylbenzoate synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=menC PE=3 SV=1	sp|Q1C6E0|MENC_YERPA o-succinylbenzoate synthase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=menC PE=3 SV=1	1.0
sp|B2J057|ATPD_NOSP7 ATP synthase subunit delta OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=atpH PE=3 SV=1	sp|B2J057|ATPD_NOSP7 ATP synthase subunit delta OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=atpH PE=3 SV=1	1.0
sp|Q60LW7|ELP3_CAEBR Elongator complex protein 3 OS=Caenorhabditis briggsae OX=6238 GN=elpc-3 PE=3 SV=1	sp|Q9H9T3|ELP3_HUMAN Elongator complex protein 3 OS=Homo sapiens OX=9606 GN=ELP3 PE=1 SV=2	0.7775328187856616
sp|A7NDV6|SYR_FRATF Arginine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=argS PE=3 SV=1	sp|Q2A215|SYR_FRATH Arginine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=argS PE=3 SV=1	1.0
sp|B9DSM6|METK_STRU0 S-adenosylmethionine synthase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=metK PE=3 SV=1	sp|Q1J626|METK_STRPF S-adenosylmethionine synthase OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=metK PE=3 SV=1	0.8782913583735943
sp|Q0CH56|LOC1_ASPTN 60S ribosomal subunit assembly/export protein loc1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=loc1 PE=3 SV=2	sp|A2R4J9|LOC1_ASPNC 60S ribosomal subunit assembly/export protein loc1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=loc1 PE=3 SV=1	0.5522970365209543
sp|Q9FIH5|URGT3_ARATH UDP-rhamnose/UDP-galactose transporter 3 OS=Arabidopsis thaliana OX=3702 GN=URGT3 PE=1 SV=1	sp|Q9LPU2|URGT2_ARATH UDP-rhamnose/UDP-galactose transporter 2 OS=Arabidopsis thaliana OX=3702 GN=URGT2 PE=1 SV=1	0.7182343967096871
sp|A4RPU0|S2538_PYRO7 Mitochondrial glycine transporter OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05623 PE=3 SV=1	sp|A4RPU0|S2538_PYRO7 Mitochondrial glycine transporter OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05623 PE=3 SV=1	1.0
sp|C1C9V1|PUR5_STRP7 Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=purM PE=3 SV=1	sp|B1I7V5|PUR5_STRPI Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=purM PE=3 SV=1	1.0
sp|Q03KY3|Y914_STRTD UPF0122 protein STER_0914 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=STER_0914 PE=3 SV=1	sp|C1C7R8|Y1353_STRP7 UPF0122 protein SP70585_1353 OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=SP70585_1353 PE=3 SV=1	0.9352011788758215
sp|Q0WPW5|RMR4_ARATH Receptor homology region, transmembrane domain- and RING domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=RMR4 PE=2 SV=1	sp|A6URW1|G3P_METVS Glyceraldehyde-3-phosphate dehydrogenase OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=gap PE=3 SV=1	0.17935944473576804
sp|O67434|AGO_AQUAE Protein argonaute OS=Aquifex aeolicus (strain VF5) OX=224324 GN=ago PE=1 SV=1	sp|A4YJU7|HSLU_BRASO ATP-dependent protease ATPase subunit HslU OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=hslU PE=3 SV=1	0.14121150940086677
sp|A5FX03|TIG_ACICJ Trigger factor OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=tig PE=3 SV=1	sp|A4YVM6|TIG_BRASO Trigger factor OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=tig PE=3 SV=1	0.4605734128791742
sp|B7J0V1|TRUA_BORBZ tRNA pseudouridine synthase A OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=truA PE=3 SV=1	sp|B7J0V1|TRUA_BORBZ tRNA pseudouridine synthase A OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=truA PE=3 SV=1	1.0
sp|A6VA06|RUVA_PSEA7 Holliday junction branch migration complex subunit RuvA OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ruvA PE=3 SV=1	sp|Q4K7D8|RUVA_PSEF5 Holliday junction branch migration complex subunit RuvA OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=ruvA PE=3 SV=1	0.644418112233206
sp|Q9Z767|PSD_CHLPN Phosphatidylserine decarboxylase proenzyme OS=Chlamydia pneumoniae OX=83558 GN=psd PE=3 SV=1	sp|Q9Z767|PSD_CHLPN Phosphatidylserine decarboxylase proenzyme OS=Chlamydia pneumoniae OX=83558 GN=psd PE=3 SV=1	1.0
sp|Q2J3A1|LEUC_RHOP2 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=leuC PE=3 SV=1	sp|B3Q851|LEUC_RHOPT 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=leuC PE=3 SV=1	0.9580679191097284
sp|Q9ZQX8|NET1C_ARATH Protein NETWORKED 1C OS=Arabidopsis thaliana OX=3702 GN=NET1C PE=3 SV=1	sp|A2RA94|ALG3_ASPNC Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=alg3 PE=3 SV=1	0.13134922758049428
sp|B5YQ93|AC4CH_ECO5E N(4)-acetylcytidine amidohydrolase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=yqfB PE=3 SV=1	sp|Q32BW4|AC4CH_SHIDS N(4)-acetylcytidine amidohydrolase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yqfB PE=3 SV=1	1.0
sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	sp|Q3M278|Y5296_TRIV2 UPF0060 membrane protein Ava_B0196 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=Ava_B0196 PE=3 SV=1	1.0
sp|P9WKF8|ISPH1_MYCTO 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=ispH1 PE=3 SV=1	sp|P9WKF9|ISPH1_MYCTU 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ispH1 PE=1 SV=1	1.0
sp|H2KY86|HELQ_CAEEL Helicase POLQ-like OS=Caenorhabditis elegans OX=6239 GN=helq-1 PE=3 SV=1	sp|P31096|OSTP_BOVIN Osteopontin OS=Bos taurus OX=9913 GN=SPP1 PE=1 SV=2	0.1263598188431427
sp|B1JIX5|RS8_YERPY Small ribosomal subunit protein uS8 OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=rpsH PE=3 SV=1	sp|A4WFB4|RS8_ENT38 Small ribosomal subunit protein uS8 OS=Enterobacter sp. (strain 638) OX=399742 GN=rpsH PE=3 SV=1	0.9694327592352379
sp|Q0TIG1|LOLB_ECOL5 Outer-membrane lipoprotein LolB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=lolB PE=3 SV=1	sp|Q8CW45|LOLB_ECOL6 Outer-membrane lipoprotein LolB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=lolB PE=3 SV=2	0.9997162219748638
sp|Q7W3P5|THIG_BORPA Thiazole synthase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=thiG PE=3 SV=2	sp|Q1GXY7|THIG_METFK Thiazole synthase OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=thiG PE=3 SV=1	0.7734762623355137
sp|P22515|UBA1_YEAST Ubiquitin-activating enzyme E1 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBA1 PE=1 SV=2	sp|Q8C7R4|UBA6_MOUSE Ubiquitin-like modifier-activating enzyme 6 OS=Mus musculus OX=10090 GN=Uba6 PE=1 SV=1	0.17733912903115356
sp|P00527|YES_AVISY Tyrosine-protein kinase transforming protein Yes (Fragment) OS=Y73 avian sarcoma virus OX=11884 GN=V-YES PE=3 SV=2	sp|P63185|SRC_RSVSE Tyrosine-protein kinase transforming protein Src OS=Rous sarcoma virus subgroup E (strain Schmidt-Ruppin) OX=270623 GN=V-SRC PE=1 SV=3	0.649381918539363
sp|Q39H55|SYT_BURL3 Threonine--tRNA ligase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=thrS PE=3 SV=1	sp|B4E7I6|SYT_BURCJ Threonine--tRNA ligase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=thrS PE=3 SV=1	0.9920391569898103
sp|A6VMK8|METK_ACTSZ S-adenosylmethionine synthase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=metK PE=3 SV=1	sp|A5UIU0|METK_HAEIG S-adenosylmethionine synthase OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=metK PE=3 SV=1	0.9213341075359774
sp|A0A7H0DN89|PG117_MONPV Uncoating factor OPG117 OS=Monkeypox virus OX=10244 GN=OPG117 PE=1 SV=1	sp|P21010|PG117_VACCC Uncoating factor OPG117 OS=Vaccinia virus (strain Copenhagen) OX=10249 GN=OPG117 PE=1 SV=1	0.9935440683568479
sp|A7HM35|RS5_FERNB Small ribosomal subunit protein uS5 OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=rpsE PE=3 SV=1	sp|A7HM35|RS5_FERNB Small ribosomal subunit protein uS5 OS=Fervidobacterium nodosum (strain ATCC 35602 / DSM 5306 / Rt17-B1) OX=381764 GN=rpsE PE=3 SV=1	1.0
sp|A4T5Z8|RS182_MYCGI Small ribosomal subunit protein bS18B OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=rpsR2 PE=3 SV=2	sp|Q65CP5|RS18_BACLD Small ribosomal subunit protein bS18 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rpsR PE=3 SV=1	0.5897066271167326
sp|P46544|PIP_LACDE Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2	sp|P52278|PIP_LACHE Proline iminopeptidase OS=Lactobacillus helveticus OX=1587 GN=pip PE=1 SV=1	0.5105104331126421
sp|Q9ALN8|SPNQ_SACSN dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase OS=Saccharopolyspora spinosa OX=60894 GN=spnQ PE=1 SV=1	sp|Q9ALN8|SPNQ_SACSN dTDP-4-dehydro-2,6-dideoxy-D-glucose 3-dehydratase OS=Saccharopolyspora spinosa OX=60894 GN=spnQ PE=1 SV=1	1.0
