sp|B4QTL6|WDR55_DROSI WD repeat-containing protein 55 homolog OS=Drosophila simulans OX=7240 GN=GD18783 PE=3 SV=1	sp|P62614|ATPB_AEGCR ATP synthase subunit beta, chloroplastic OS=Aegilops crassa OX=4481 GN=atpB PE=3 SV=1	0.2821242180657124
sp|Q5HEC3|KDPA_STAAC Potassium-transporting ATPase potassium-binding subunit OS=Staphylococcus aureus (strain COL) OX=93062 GN=kdpA PE=3 SV=1	sp|P0A056|KDPA2_STAAM Potassium-transporting ATPase potassium-binding subunit 2 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=kdpA2 PE=3 SV=1	0.4636856635182477
sp|F4JY11|CAND7_ARATH Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 7 OS=Arabidopsis thaliana OX=3702 GN=CAND7 PE=2 SV=1	sp|B4TDQ9|MUKF_SALHS Chromosome partition protein MukF OS=Salmonella heidelberg (strain SL476) OX=454169 GN=mukF PE=3 SV=1	0.3046158780702092
sp|A1CEH4|MON1_ASPCL Vacuolar fusion protein mon1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=mon1 PE=3 SV=1	sp|P31031|T2P1_PROHU Type II restriction enzyme PvuI (Fragment) OS=Proteus hauseri OX=183417 GN=pvuIR PE=4 SV=1	0.22770096224752112
sp|P50261|TBB3_OOMCK Tubulin beta-3 chain OS=Oomycete-like sp. (strain MacKay2000) OX=129195 GN=TUBB3 PE=3 SV=1	sp|Q9ZRA9|TBB4_WHEAT Tubulin beta-4 chain OS=Triticum aestivum OX=4565 GN=TUBB4 PE=2 SV=1	0.9190097608234639
sp|A7GIN4|CH10_CLOBL Co-chaperonin GroES OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=groES PE=3 SV=1	sp|B1IFD5|CH10_CLOBK Co-chaperonin GroES OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=groES PE=3 SV=1	1.0
sp|Q2MHN1|FRIL_FELCA Ferritin light chain OS=Felis catus OX=9685 GN=FTL PE=2 SV=3	sp|Q8VCN6|CD99_MOUSE CD99 antigen OS=Mus musculus OX=10090 GN=Cd99 PE=1 SV=1	0.46034347643324575
sp|P07112|MOBA2_ECOLX Mobilization protein A OS=Escherichia coli OX=562 GN=mobA PE=1 SV=4	sp|B5FA83|PNP_ALIFM Polyribonucleotide nucleotidyltransferase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=pnp PE=3 SV=1	0.23608553074447594
sp|Q7U831|PURQ_PARMW Phosphoribosylformylglycinamidine synthase subunit PurQ OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=purQ PE=3 SV=1	sp|Q7M9X7|PURQ_WOLSU Phosphoribosylformylglycinamidine synthase subunit PurQ OS=Wolinella succinogenes (strain ATCC 29543 / DSM 1740 / CCUG 13145 / JCM 31913 / LMG 7466 / NCTC 11488 / FDC 602W) OX=273121 GN=purQ PE=3 SV=1	0.5265331985695899
sp|A6QIX8|LUXS_STAAE S-ribosylhomocysteine lyase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=luxS PE=3 SV=1	sp|Q2SZT5|RLMH_BURTA Ribosomal RNA large subunit methyltransferase H OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=rlmH PE=3 SV=1	0.4615603757831817
sp|C0PYZ1|PAT_SALPC Putrescine aminotransferase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=patA PE=3 SV=2	sp|Q6D6Y6|PAT_PECAS Putrescine aminotransferase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=patA PE=3 SV=1	0.6112878912065235
sp|B3EAE0|BIOF_TRIL1 8-amino-7-oxononanoate synthase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=bioF PE=3 SV=1	sp|O19012|ADA2B_ERIEU Alpha-2B adrenergic receptor (Fragment) OS=Erinaceus europaeus OX=9365 GN=ADRA2B PE=3 SV=1	0.30781560179235035
sp|A7MET8|LPXK_CROS8 Tetraacyldisaccharide 4'-kinase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=lpxK PE=3 SV=1	sp|C5BAE1|LPXK_EDWI9 Tetraacyldisaccharide 4'-kinase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=lpxK PE=3 SV=1	0.40849317902743715
sp|O60858|TRI13_HUMAN E3 ubiquitin-protein ligase TRIM13 OS=Homo sapiens OX=9606 GN=TRIM13 PE=1 SV=2	sp|Q0S7Q9|HUTI_RHOJR Imidazolonepropionase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hutI PE=3 SV=1	0.30803793412286745
sp|Q07UQ9|HIS6_RHOP5 Imidazole glycerol phosphate synthase subunit HisF OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=hisF PE=3 SV=1	sp|A2SE09|HIS6_METPP Imidazole glycerol phosphate synthase subunit HisF OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=hisF PE=3 SV=1	0.5907561781441589
sp|Q18CI6|RS4_CLOD6 Small ribosomal subunit protein uS4 OS=Clostridioides difficile (strain 630) OX=272563 GN=rpsD PE=3 SV=1	sp|A7GJ46|RS4A_CLOBL Small ribosomal subunit protein uS4A OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=rpsD1 PE=3 SV=1	0.5622400590136757
sp|Q95181|IL6_HORSE Interleukin-6 OS=Equus caballus OX=9796 GN=IL6 PE=2 SV=2	sp|Q2SBL9|COAE_HAHCH Dephospho-CoA kinase OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=coaE PE=3 SV=1	0.4236373582961927
sp|Q81JG0|FABH1_BACAN Beta-ketoacyl-[acyl-carrier-protein] synthase III 1 OS=Bacillus anthracis OX=1392 GN=fabH1 PE=3 SV=1	sp|A5IRG0|FABH_STAA9 Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Staphylococcus aureus (strain JH9) OX=359786 GN=fabH PE=3 SV=1	0.41039309787780065
sp|Q820Q7|IF1_NITEU Translation initiation factor IF-1 OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=infA PE=3 SV=1	sp|A6T3I3|IF1_JANMA Translation initiation factor IF-1 OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=infA PE=3 SV=1	0.9363274219993326
sp|Q1D1H8|SECA_MYXXD Protein translocase subunit SecA OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=secA PE=3 SV=1	sp|B8FHX0|SECA_DESAL Protein translocase subunit SecA OS=Desulfatibacillum aliphaticivorans OX=218208 GN=secA PE=3 SV=1	0.3848633938379843
sp|A6WRB8|DEOC_SHEB8 Deoxyribose-phosphate aldolase OS=Shewanella baltica (strain OS185) OX=402882 GN=deoC PE=3 SV=1	sp|Q8ZJV8|DEOC_SALTY Deoxyribose-phosphate aldolase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=deoC PE=1 SV=2	0.3900641166000243
sp|Q9SRU2|BIG_ARATH Auxin transport protein BIG OS=Arabidopsis thaliana OX=3702 GN=BIG PE=1 SV=2	sp|Q9SRU2|BIG_ARATH Auxin transport protein BIG OS=Arabidopsis thaliana OX=3702 GN=BIG PE=1 SV=2	1.0
sp|B9JK73|OIAX_RHIR8 3-oxo-isoapionate-4-phosphate decarboxylase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=oiaX PE=1 SV=1	sp|Q8DFF8|HEM1_VIBVU Glutamyl-tRNA reductase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=hemA PE=3 SV=1	0.32446395231108466
sp|A9KYJ1|RISB_SHEB9 6,7-dimethyl-8-ribityllumazine synthase OS=Shewanella baltica (strain OS195) OX=399599 GN=ribH PE=3 SV=1	sp|Q7MN53|RISB_VIBVY 6,7-dimethyl-8-ribityllumazine synthase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=ribH PE=3 SV=2	0.6069317361053174
sp|Q0IHT1|CK2N2_XENTR Calcium/calmodulin-dependent protein kinase II inhibitor 2 OS=Xenopus tropicalis OX=8364 GN=camk2n2 PE=3 SV=1	sp|P67288|Y1306_LISMO UPF0154 protein lmo1306 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo1306 PE=3 SV=1	0.5994183566876425
sp|Q5FNS2|PDXJ_GLUOX Pyridoxine 5'-phosphate synthase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=pdxJ PE=3 SV=1	sp|Q4FLK0|SFSA_PELUB Sugar fermentation stimulation protein homolog OS=Pelagibacter ubique (strain HTCC1062) OX=335992 GN=sfsA PE=3 SV=1	0.386874434693322
sp|Q6GAC0|ODPB_STAAS Pyruvate dehydrogenase E1 component subunit beta OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pdhB PE=3 SV=1	sp|O30620|APA_MYCBO Alanine and proline-rich secreted protein Apa OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=apa PE=3 SV=1	0.36921277068467
sp|Q15329|E2F5_HUMAN Transcription factor E2F5 OS=Homo sapiens OX=9606 GN=E2F5 PE=1 SV=1	sp|Q8UH62|CYSA1_AGRFC Sulfate/thiosulfate import ATP-binding protein CysA 1 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=cysA1 PE=3 SV=2	0.3560302137682039
sp|P0AAB8|USPD_ECOLI Universal stress protein D OS=Escherichia coli (strain K12) OX=83333 GN=uspD PE=2 SV=1	sp|O68823|HOLC_PSEAE DNA polymerase III subunit chi OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=holC PE=3 SV=1	0.46918904525274824
sp|Q01247|SCTF_YEREN Type 3 secretion system needle filament protein OS=Yersinia enterocolitica OX=630 GN=sctF PE=1 SV=1	sp|A0PTY6|RS20_MYCUA Small ribosomal subunit protein bS20 OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=rpsT PE=3 SV=1	0.6008928162888003
sp|B7LGW9|ISPE_ECO55 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=ispE PE=3 SV=1	sp|B7NUX4|ISPE_ECO7I 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=ispE PE=3 SV=1	0.977346545029091
sp|A8FLB6|ISPG_CAMJ8 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=ispG PE=3 SV=1	sp|B9WZ64|ALR_PSETA Alanine racemase OS=Pseudomonas taetrolens OX=47884 GN=alr PE=1 SV=1	0.3692276496508249
sp|Q9X7A1|RS13_MYCLE Small ribosomal subunit protein uS13 OS=Mycobacterium leprae (strain TN) OX=272631 GN=rpsM PE=3 SV=1	sp|B1MGA2|RS13_MYCA9 Small ribosomal subunit protein uS13 OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=rpsM PE=3 SV=1	0.914442451053421
sp|Q12414|YP11B_YEAST Transposon Ty1-PL Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1B-PL PE=3 SV=1	sp|Q12273|YO11B_YEAST Transposon Ty1-OL Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1B-OL PE=3 SV=1	0.9896047826263054
sp|Q8YH36|SYE2_BRUME Glutamate--tRNA ligase 2 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=gltX2 PE=3 SV=2	sp|C1A1N9|TIG_RHOE4 Trigger factor OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=tig PE=3 SV=1	0.30628921325024244
sp|P47404|RL16_MYCGE Large ribosomal subunit protein uL16 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=rplP PE=3 SV=1	sp|P9WHD5|RL16_MYCTU Large ribosomal subunit protein uL16 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=rplP PE=1 SV=1	0.7110418592517581
sp|B2JK72|SYA_PARP8 Alanine--tRNA ligase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=alaS PE=3 SV=1	sp|A2S3D4|SYA_BURM9 Alanine--tRNA ligase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=alaS PE=3 SV=1	0.9101251044561389
sp|Q94VK4|CYB_RHIMO Cytochrome b OS=Rhinolophus monoceros OX=169756 GN=MT-CYB PE=3 SV=1	sp|Q1ZYR2|CYB_RHIBL Cytochrome b OS=Rhinolophus pusillus blythi OX=376555 GN=MT-CYB PE=3 SV=1	0.9932514368944526
sp|P61391|FLUC2_LACJO Fluoride-specific ion channel FluC 2 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=fluC2 PE=3 SV=1	sp|A4W5P8|FRDD_ENT38 Fumarate reductase subunit D OS=Enterobacter sp. (strain 638) OX=399742 GN=frdD PE=3 SV=1	0.5540087835101678
sp|B4T4L7|CEDA_SALNS Cell division activator CedA OS=Salmonella newport (strain SL254) OX=423368 GN=cedA PE=3 SV=1	sp|Q8Z6H2|CEDA_SALTI Cell division activator CedA OS=Salmonella typhi OX=90370 GN=cedA PE=3 SV=1	1.0
sp|Q9G7U1|CYB_INIGE Cytochrome b OS=Inia geoffrensis OX=9725 GN=MT-CYB PE=3 SV=1	sp|Q5J1T5|CYB_SUSCL Cytochrome b OS=Sus celebensis OX=273789 GN=MT-CYB PE=3 SV=1	0.9232490190794839
sp|B2A5W6|GATC_NATTJ Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=gatC PE=3 SV=1	sp|A6VBJ7|GATC_PSEA7 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=gatC PE=3 SV=1	0.6761247968048765
sp|P61877|EF2_PYRFU Elongation factor 2 OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=fusA PE=3 SV=1	sp|A4WMR8|EF2_PYRAR Elongation factor 2 OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=fusA PE=3 SV=1	0.24432533998225983
sp|Q8ZQN7|DING_SALTY ATP-dependent DNA helicase DinG OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=dinG PE=3 SV=1	sp|Q9NYW8|RBAK_HUMAN RB-associated KRAB zinc finger protein OS=Homo sapiens OX=9606 GN=RBAK PE=1 SV=1	0.24142780907940714
sp|A6VNL8|QUEF_ACTSZ NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=queF PE=3 SV=1	sp|B1L550|MPTA_KORCO GTP cyclohydrolase MptA OS=Korarchaeum cryptofilum (strain OPF8) OX=374847 GN=mptA PE=3 SV=1	0.3990735437329886
sp|Q8CIM3|D2HDH_MOUSE D-2-hydroxyglutarate dehydrogenase, mitochondrial OS=Mus musculus OX=10090 GN=D2hgdh PE=1 SV=3	sp|Q7TNU6|ZN250_MOUSE Zinc finger protein 250 OS=Mus musculus OX=10090 GN=Znf250 PE=2 SV=1	0.2772055739774762
sp|B2UCY5|RSMH_RALPJ Ribosomal RNA small subunit methyltransferase H OS=Ralstonia pickettii (strain 12J) OX=402626 GN=rsmH PE=3 SV=1	sp|A9VQI6|TRHO_BACMK tRNA uridine(34) hydroxylase OS=Bacillus mycoides (strain KBAB4) OX=315730 GN=trhO PE=3 SV=1	0.3884349682023257
sp|B0BRG9|RSMH_ACTPJ Ribosomal RNA small subunit methyltransferase H OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=rsmH PE=3 SV=1	sp|Q07WH7|RSMH_SHEFN Ribosomal RNA small subunit methyltransferase H OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=rsmH PE=3 SV=1	0.43545286732227706
sp|Q6G8S2|RL21_STAAS Large ribosomal subunit protein bL21 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=rplU PE=3 SV=1	sp|B7HE77|RL21_BACC4 Large ribosomal subunit protein bL21 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplU PE=3 SV=1	0.8852846760908083
sp|Q8GEA9|BGAL1_THESP Beta-galactosidase BgaA OS=Thermus sp. OX=275 GN=bgaA PE=1 SV=1	sp|A9C3G2|MNMC_DELAS tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=mnmC PE=3 SV=1	0.26214691818955765
sp|P0ABS5|DNAG_ECOLI DNA primase OS=Escherichia coli (strain K12) OX=83333 GN=dnaG PE=1 SV=1	sp|B2HIM0|FAA28_MYCMM Long-chain-fatty-acid--AMP ligase FadD28 OS=Mycobacterium marinum (strain ATCC BAA-535 / M) OX=216594 GN=fadD28 PE=3 SV=1	0.25174218027780665
sp|P67367|YCFP_SALTI UPF0227 protein YcfP OS=Salmonella typhi OX=90370 GN=ycfP PE=3 SV=1	sp|B7LG41|YCFP_ECO55 UPF0227 protein YcfP OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=ycfP PE=3 SV=1	0.9765248587905735
sp|P59808|SASH1_MOUSE SAM and SH3 domain-containing protein 1 OS=Mus musculus OX=10090 GN=Sash1 PE=1 SV=1	sp|Q50305|RS14Z_MYCPN Small ribosomal subunit protein uS14 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=rpsZ PE=1 SV=1	0.19236815787593556
sp|B5Y231|RIHC_KLEP3 Non-specific ribonucleoside hydrolase RihC OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=rihC PE=3 SV=1	sp|B3R0A1|RSGA_PHYMT Small ribosomal subunit biogenesis GTPase RsgA OS=Phytoplasma mali (strain AT) OX=482235 GN=rsgA PE=3 SV=1	0.35999338243178225
sp|P24887|NU1M_CAEEL NADH-ubiquinone oxidoreductase chain 1 OS=Caenorhabditis elegans OX=6239 GN=nduo-1 PE=3 SV=2	sp|Q5UXG4|KHSE_HALMA Homoserine kinase OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=thrB PE=3 SV=2	0.3645067858125556
sp|O49697|NAC71_ARATH NAC domain-containing protein 71 OS=Arabidopsis thaliana OX=3702 GN=NAC071 PE=2 SV=1	sp|B8D878|MURI_BUCAT Glutamate racemase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=murI PE=3 SV=1	0.3693709720255931
sp|B5F7K4|RS9_SALA4 Small ribosomal subunit protein uS9 OS=Salmonella agona (strain SL483) OX=454166 GN=rpsI PE=3 SV=1	sp|B5BGP9|RS9_SALPK Small ribosomal subunit protein uS9 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rpsI PE=3 SV=1	1.0
sp|B0JWW5|PROA_MICAN Gamma-glutamyl phosphate reductase OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=proA PE=3 SV=1	sp|Q01852|TIM44_YEAST Mitochondrial import inner membrane translocase subunit TIM44 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TIM44 PE=1 SV=1	0.31121324606489176
sp|Q03QH0|RSMH_LEVBA Ribosomal RNA small subunit methyltransferase H OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=rsmH PE=3 SV=1	sp|Q2YXE3|RSMH_STAAB Ribosomal RNA small subunit methyltransferase H OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rsmH PE=3 SV=1	0.4967988171932
sp|Q9PK56|PTHP_CHLMU Phosphocarrier protein HPr OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=ptsH PE=3 SV=1	sp|Q7VK82|RL21_HELHP Large ribosomal subunit protein bL21 OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=rplU PE=3 SV=1	0.5406878794120217
sp|C7Z9Z4|MTND_FUSV7 Acireductone dioxygenase OS=Fusarium vanettenii (strain ATCC MYA-4622 / CBS 123669 / FGSC 9596 / NRRL 45880 / 77-13-4) OX=660122 GN=ADI1 PE=3 SV=1	sp|Q5AQA3|MTND_EMENI Acireductone dioxygenase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=adi1 PE=3 SV=1	0.5723084417682445
sp|Q64NK9|RL4_BACFR Large ribosomal subunit protein uL4 OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=rplD PE=3 SV=1	sp|Q64NK9|RL4_BACFR Large ribosomal subunit protein uL4 OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=rplD PE=3 SV=1	1.0
sp|Q60596|XRCC1_MOUSE DNA repair protein XRCC1 OS=Mus musculus OX=10090 GN=Xrcc1 PE=1 SV=2	sp|Q60596|XRCC1_MOUSE DNA repair protein XRCC1 OS=Mus musculus OX=10090 GN=Xrcc1 PE=1 SV=2	1.0
sp|P45142|TRUB_HAEIN tRNA pseudouridine synthase B OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=truB PE=3 SV=1	sp|Q0I3P3|TRUB_HISS1 tRNA pseudouridine synthase B OS=Histophilus somni (strain 129Pt) OX=205914 GN=truB PE=3 SV=1	0.5776015749604956
sp|Q47AC9|PROB_DECAR Glutamate 5-kinase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=proB PE=3 SV=1	sp|Q63QM1|PROB_BURPS Glutamate 5-kinase OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=proB PE=3 SV=1	0.46378059816858347
sp|C3N5Q6|RL15E_SULIA Large ribosomal subunit protein eL15 OS=Sulfolobus islandicus (strain M.16.27) OX=427318 GN=rpl15e PE=3 SV=1	sp|Q2NHA5|PYRF_METST Orotidine 5'-phosphate decarboxylase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=pyrF PE=3 SV=1	0.41254024060496886
sp|A4GGF8|RK2_PHAVU Large ribosomal subunit protein uL2cz/uL2cy OS=Phaseolus vulgaris OX=3885 GN=rpl2-A PE=3 SV=1	sp|A0ZZ76|RK2_GOSBA Large ribosomal subunit protein uL2cz/uL2cy OS=Gossypium barbadense OX=3634 GN=rpl2-A PE=3 SV=1	0.9552397958382628
sp|B7M6V6|RHAB_ECO8A Rhamnulokinase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=rhaB PE=3 SV=1	sp|Q1CEB3|RHAB_YERPN Rhamnulokinase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=rhaB PE=3 SV=2	0.5164673375981813
sp|Q2NQY2|HSLV_SODGM ATP-dependent protease subunit HslV OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hslV PE=3 SV=1	sp|Q2S9P4|HSLV_HAHCH ATP-dependent protease subunit HslV OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=hslV PE=3 SV=1	0.6107672524367432
sp|A8EZF5|TOLB_RICCK Tol-Pal system protein TolB OS=Rickettsia canadensis (strain McKiel) OX=293613 GN=tolB PE=3 SV=1	sp|B0BWZ3|TOLB_RICRO Tol-Pal system protein TolB OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=tolB PE=3 SV=1	0.5775258337690187
sp|Q9D4Q1|RIBC2_MOUSE RIB43A-like with coiled-coils protein 2 OS=Mus musculus OX=10090 GN=Ribc2 PE=1 SV=3	sp|Q32LJ7|RIBC2_BOVIN RIB43A-like with coiled-coils protein 2 OS=Bos taurus OX=9913 GN=RIBC2 PE=1 SV=2	0.7474755484746123
sp|P28885|HN_PIV5L Hemagglutinin-neuraminidase OS=Parainfluenza virus 5 (isolate Human/LN) OX=31610 GN=HN PE=3 SV=1	sp|Q9FHY8|HLB1_ARATH Protein HLB1 OS=Arabidopsis thaliana OX=3702 GN=HLB1 PE=1 SV=1	0.27935143445792815
sp|B0BTC2|CYSG_ACTPJ Siroheme synthase OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=cysG PE=3 SV=1	sp|A4SHL4|CYSG1_AERS4 Siroheme synthase 1 OS=Aeromonas salmonicida (strain A449) OX=382245 GN=cysG1 PE=3 SV=1	0.5045889123480068
sp|B9K6P4|MRAY_THENN Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Thermotoga neapolitana (strain ATCC 49049 / DSM 4359 / NBRC 107923 / NS-E) OX=309803 GN=mraY PE=3 SV=1	sp|Q5F7I8|HSLO_NEIG1 33 kDa chaperonin OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=hslO PE=3 SV=1	0.3518728932383573
sp|B0RED9|ATPL_CLASE ATP synthase subunit c OS=Clavibacter sepedonicus OX=31964 GN=atpE PE=3 SV=1	sp|Q5HSA1|RL24_CAMJR Large ribosomal subunit protein uL24 OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=rplX PE=3 SV=1	0.5795464207922563
sp|Q5APK7|NAR1_CANAL Cytosolic Fe-S cluster assembly factor NAR1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=NAR1 PE=3 SV=2	sp|A8L175|PCKG_PARS2 Phosphoenolpyruvate carboxykinase [GTP] OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=pckG PE=3 SV=1	0.2535013081429134
sp|P0A743|MSCL_ECO57 Large-conductance mechanosensitive channel OS=Escherichia coli O157:H7 OX=83334 GN=mscL PE=3 SV=1	sp|A7ZSH9|MSCL_ECO24 Large-conductance mechanosensitive channel OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mscL PE=3 SV=1	1.0
sp|P0DF06|RIMP_STRP3 Ribosome maturation factor RimP OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=rimP PE=3 SV=1	sp|P0DF06|RIMP_STRP3 Ribosome maturation factor RimP OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=rimP PE=3 SV=1	1.0
sp|F2Z461|HERC6_MOUSE E3 ISG15--protein ligase Herc6 OS=Mus musculus OX=10090 GN=Herc6 PE=2 SV=1	sp|Q0ZJ36|PSBI_VITVI Photosystem II reaction center protein I OS=Vitis vinifera OX=29760 GN=psbI PE=3 SV=1	0.19983391445758977
