sp|Q60AU6|ERPA2_METCA Iron-sulfur cluster insertion protein ErpA 2 OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=erpA2 PE=3 SV=1	sp|A1AXV9|ERPA_RUTMC Iron-sulfur cluster insertion protein ErpA OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=erpA PE=3 SV=1	0.5613559943770803
sp|Q56828|OMPF_XENNA Outer membrane porin F OS=Xenorhabdus nematophila (strain ATCC 19061 / DSM 3370 / CCUG 14189 / LMG 1036 / NCIMB 9965 / AN6) OX=406817 GN=ompF PE=3 SV=2	sp|B2HZ97|RL24_ACIBC Large ribosomal subunit protein uL24 OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=rplX PE=3 SV=2	0.21724554759908712
sp|O81372|NDK1_MESCR Nucleoside diphosphate kinase 1 OS=Mesembryanthemum crystallinum OX=3544 GN=NDKP1 PE=2 SV=1	sp|O81372|NDK1_MESCR Nucleoside diphosphate kinase 1 OS=Mesembryanthemum crystallinum OX=3544 GN=NDKP1 PE=2 SV=1	1.0
sp|B3P048|SNMP1_DROER Sensory neuron membrane protein 1 OS=Drosophila erecta OX=7220 GN=Snmp1 PE=3 SV=1	sp|Q5N047|PSBY_SYNP6 Photosystem II reaction center protein Y OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=psbY PE=3 SV=1	0.2013018530092922
sp|A5IJ64|UPP_THEP1 Uracil phosphoribosyltransferase OS=Thermotoga petrophila (strain ATCC BAA-488 / DSM 13995 / JCM 10881 / RKU-1) OX=390874 GN=upp PE=3 SV=1	sp|Q9WZI0|UPP_THEMA Uracil phosphoribosyltransferase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=upp PE=1 SV=1	0.9960477324347818
sp|O34989|YVRG_BACSU Sensor histidine kinase YvrG OS=Bacillus subtilis (strain 168) OX=224308 GN=yvrG PE=3 SV=2	sp|Q47EA7|Y2080_DECAR UPF0391 membrane protein Daro_2080 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=Daro_2080 PE=3 SV=2	0.17973349346955209
sp|Q9FX56|SOT8_ARATH Cytosolic sulfotransferase 8 OS=Arabidopsis thaliana OX=3702 GN=SOT8 PE=2 SV=1	sp|A8GIQ4|YGFZ_SERP5 tRNA-modifying protein YgfZ OS=Serratia proteamaculans (strain 568) OX=399741 GN=Spro_3899 PE=3 SV=1	0.24259583373379984
sp|Q0IAH8|RS18_SYNS3 Small ribosomal subunit protein bS18 OS=Synechococcus sp. (strain CC9311) OX=64471 GN=rpsR PE=3 SV=1	sp|B0JVN4|RS18_MICAN Small ribosomal subunit protein bS18 OS=Microcystis aeruginosa (strain NIES-843 / IAM M-2473) OX=449447 GN=rpsR PE=3 SV=1	0.7600889490735321
sp|Q886Y6|DER_PSESM GTPase Der OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=der PE=3 SV=1	sp|A9N205|DER_SALPB GTPase Der OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=der PE=3 SV=1	0.33988954369620283
sp|Q9V0W3|RL24E_PYRAB Large ribosomal subunit protein eL24 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rpl24e PE=3 SV=1	sp|B6YWH7|RL24E_THEON Large ribosomal subunit protein eL24 OS=Thermococcus onnurineus (strain NA1) OX=523850 GN=rpl24e PE=3 SV=1	0.6983550214335639
sp|Q9FNZ1|C3H63_ARATH Zinc finger CCCH domain-containing protein 63 OS=Arabidopsis thaliana OX=3702 GN=ZFWD2 PE=2 SV=1	sp|B5R8K9|MUKF_SALG2 Chromosome partition protein MukF OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=mukF PE=3 SV=1	0.1953973082331153
sp|B7MIR4|GRCA_ECO45 Autonomous glycyl radical cofactor OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=grcA PE=3 SV=1	sp|B1LP92|GRCA_ECOSM Autonomous glycyl radical cofactor OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=grcA PE=3 SV=1	1.0
sp|Q03NY9|OTC_LEVBA Ornithine carbamoyltransferase OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=arcB PE=3 SV=1	sp|B7J0T6|OTC_BORBZ Ornithine carbamoyltransferase OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=arcB PE=3 SV=1	0.3110082226231573
sp|C6E2G9|RL28_GEOSM Large ribosomal subunit protein bL28 OS=Geobacter sp. (strain M21) OX=443144 GN=rpmB PE=3 SV=1	sp|C1C5H5|RL28_STRP7 Large ribosomal subunit protein bL28 OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=rpmB PE=3 SV=1	0.6664284646963641
sp|A2SQG5|RISB_METLZ 6,7-dimethyl-8-ribityllumazine synthase OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=ribH PE=3 SV=1	sp|B1KZ46|RISB_CLOBM 6,7-dimethyl-8-ribityllumazine synthase OS=Clostridium botulinum (strain Loch Maree / Type A3) OX=498214 GN=ribH PE=3 SV=1	0.7341496231923273
sp|P14752|REPS_STRPY Protein RepS OS=Streptococcus pyogenes OX=1314 GN=repS PE=4 SV=1	sp|Q46WM3|TATA_CUPPJ Sec-independent protein translocase protein TatA OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=tatA PE=3 SV=1	0.20627626245691924
sp|A5CXX6|IF2_VESOH Translation initiation factor IF-2 OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=infB PE=3 SV=1	sp|A7MZI5|IF2_VIBC1 Translation initiation factor IF-2 OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=infB PE=3 SV=1	0.3997661458798779
sp|O60108|CBH2_SCHPO CENP-B homolog protein 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=cbh2 PE=3 SV=1	sp|B4F0Z6|YACG_PROMH DNA gyrase inhibitor YacG OS=Proteus mirabilis (strain HI4320) OX=529507 GN=yacG PE=3 SV=1	0.18257898071192885
sp|Q8ZYM8|SYD_PYRAE Aspartate--tRNA(Asp) ligase OS=Pyrobaculum aerophilum (strain ATCC 51768 / DSM 7523 / JCM 9630 / CIP 104966 / NBRC 100827 / IM2) OX=178306 GN=aspS PE=1 SV=1	sp|A0KWN7|AROA_SHESA 3-phosphoshikimate 1-carboxyvinyltransferase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=aroA PE=3 SV=1	0.20783005166976543
sp|P95745|YCIB_SHIFL Inner membrane-spanning protein YciB OS=Shigella flexneri OX=623 GN=yciB PE=1 SV=2	sp|Q5WX43|YCIB_LEGPL Inner membrane-spanning protein YciB OS=Legionella pneumophila (strain Lens) OX=297245 GN=yciB PE=3 SV=1	0.41625169533094986
sp|A5VXP3|RS7_PSEP1 Small ribosomal subunit protein uS7 OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=rpsG PE=3 SV=1	sp|Q7MH41|RS7_VIBVY Small ribosomal subunit protein uS7 OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=rpsG PE=3 SV=1	0.7798294588978709
sp|Q89AZ8|FLIH_BUCBP Flagellar assembly protein FliH OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=fliH PE=3 SV=1	sp|P0A8Y1|YJJG_ECOLI Pyrimidine 5'-nucleotidase YjjG OS=Escherichia coli (strain K12) OX=83333 GN=yjjG PE=1 SV=1	0.30279502430004246
sp|Q73SG8|RL332_MYCPA Large ribosomal subunit protein bL33B OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=rpmG2 PE=3 SV=1	sp|C5C6R2|RL33_MICLC Large ribosomal subunit protein bL33 OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / CCM 169 / CCUG 5858 / IAM 1056 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) OX=465515 GN=rpmG PE=3 SV=1	0.7277426958429297
sp|Q6G602|HIS6_STAAS Imidazole glycerol phosphate synthase subunit HisF OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=hisF PE=3 SV=1	sp|B9IV00|HIS6_BACCQ Imidazole glycerol phosphate synthase subunit HisF OS=Bacillus cereus (strain Q1) OX=361100 GN=hisF PE=3 SV=1	0.46994845676396463
sp|B5EZS0|FADI_SALA4 3-ketoacyl-CoA thiolase OS=Salmonella agona (strain SL483) OX=454166 GN=fadI PE=3 SV=1	sp|Q63VM5|NUOI_BURPS NADH-quinone oxidoreductase subunit I OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=nuoI PE=3 SV=1	0.2052604971428344
sp|Q1J8E1|SSTT_STRPF Serine/threonine transporter SstT OS=Streptococcus pyogenes serotype M4 (strain MGAS10750) OX=370554 GN=sstT PE=3 SV=1	sp|Q3JZQ1|SSTT_STRA1 Serine/threonine transporter SstT OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=sstT PE=3 SV=1	0.771032356011769
sp|Q01697|EFG_THEAQ Elongation factor G (Fragment) OS=Thermus aquaticus OX=271 GN=fusA PE=3 SV=1	sp|P0C805|PSMA3_STAA8 Phenol-soluble modulin alpha 3 peptide OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=psmA3 PE=1 SV=1	0.5387286072534626
sp|Q508J0|CYB_PERAL Cytochrome b OS=Perognathus alticolus OX=323380 GN=MT-CYB PE=3 SV=1	sp|Q508L0|CYB_CHABA Cytochrome b OS=Chaetodipus baileyi OX=145407 GN=MT-CYB PE=3 SV=1	0.9461093238662712
sp|B3WAR0|ALR_LACCB Alanine racemase OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=alr PE=3 SV=1	sp|Q47JN4|METK_DECAR S-adenosylmethionine synthase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=metK PE=3 SV=1	0.21322228496231208
sp|B4S0F6|AROK_ALTMD Shikimate kinase OS=Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype) OX=1774373 GN=aroK PE=3 SV=1	sp|A3MYR6|AROK_ACTP2 Shikimate kinase OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=aroK PE=3 SV=1	0.7453434750879854
sp|A1DA61|FTMD_NEOFI 6-hydroxytryprostatin B O-methyltransferase OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=ftmMT PE=3 SV=1	sp|A0A193H327|CZS9_CRUCA Cruzioseptin-9 (Fragment) OS=Cruziohyla calcarifer OX=318249 GN=CZS-9 PE=1 SV=1	0.2119367472361172
sp|Q0MQA7|NDUA7_GORGO NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7 OS=Gorilla gorilla gorilla OX=9595 GN=NDUFA7 PE=3 SV=3	sp|Q3YRC9|RS18_EHRCJ Small ribosomal subunit protein bS18 OS=Ehrlichia canis (strain Jake) OX=269484 GN=rpsR PE=3 SV=1	0.3319969741881668
sp|P14960|RBS_GUITH Ribulose bisphosphate carboxylase small subunit OS=Guillardia theta OX=55529 GN=rbcS PE=3 SV=1	sp|Q2U3H9|NPAB_ASPOR Nitrosuccinic acid decarboxylase npaB OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=npaB PE=1 SV=1	0.34487837600892884
sp|Q90997|TFR1_CHICK Transferrin receptor protein 1 OS=Gallus gallus OX=9031 GN=TFRC PE=2 SV=2	sp|B2JKT6|RIMP_PARP8 Ribosome maturation factor RimP OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=rimP PE=3 SV=1	0.16420195796520226
sp|Q10YI3|RUVC_TRIEI Crossover junction endodeoxyribonuclease RuvC OS=Trichodesmium erythraeum (strain IMS101) OX=203124 GN=ruvC PE=3 SV=1	sp|B0UUZ7|RL7_HISS2 Large ribosomal subunit protein bL12 OS=Histophilus somni (strain 2336) OX=228400 GN=rplL PE=3 SV=1	0.30269479598857524
sp|Q9SA99|BBE2_ARATH Berberine bridge enzyme-like 2 OS=Arabidopsis thaliana OX=3702 GN=At1g11770 PE=2 SV=1	sp|P0AC22|FOLX_SHIFL Dihydroneopterin triphosphate 2'-epimerase OS=Shigella flexneri OX=623 GN=folX PE=3 SV=2	0.20503922336621386
sp|Q6GA29|MURD_STAAS UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=murD PE=3 SV=1	sp|Q49WW5|MURD_STAS1 UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=murD PE=3 SV=1	0.8553641732279661
sp|Q7T3H7|MED18_DANRE Mediator of RNA polymerase II transcription subunit 18 OS=Danio rerio OX=7955 GN=med18 PE=2 SV=1	sp|B8E009|UPP_DICTD Uracil phosphoribosyltransferase OS=Dictyoglomus turgidum (strain DSM 6724 / Z-1310) OX=515635 GN=upp PE=3 SV=1	0.2801832548322773
sp|Q95LZ5|TTC16_MACFA Tetratricopeptide repeat protein 16 OS=Macaca fascicularis OX=9541 GN=TTC16 PE=2 SV=1	sp|Q211F9|RL24_RHOPB Large ribosomal subunit protein uL24 OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=rplX PE=3 SV=1	0.1547090821979205
sp|A5GBX9|RIMO_GEOUR Ribosomal protein uS12 methylthiotransferase RimO OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=rimO PE=3 SV=1	sp|A6TRJ4|RIMO_ALKMQ Ribosomal protein uS12 methylthiotransferase RimO OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=rimO PE=3 SV=1	0.35063628500277183
sp|Q3APS7|PSD_CHLCH Phosphatidylserine decarboxylase proenzyme OS=Chlorobium chlorochromatii (strain CaD3) OX=340177 GN=psd PE=3 SV=1	sp|B2T2D2|PSD_PARPJ Phosphatidylserine decarboxylase proenzyme OS=Paraburkholderia phytofirmans (strain DSM 17436 / LMG 22146 / PsJN) OX=398527 GN=psd PE=3 SV=1	0.32858579927922893
sp|B5E1I4|EAF_DROPS Ell-associated factor Eaf OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=Eaf PE=3 SV=2	sp|Q1JF19|RL28_STRPD Large ribosomal subunit protein bL28 OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=rpmB PE=3 SV=1	0.182099108241062
sp|Q85AI6|RR7_ADICA Small ribosomal subunit protein uS7cz/uS7cy OS=Adiantum capillus-veneris OX=13818 GN=rps7-A PE=2 SV=3	sp|P62729|RR7_ATRBE Small ribosomal subunit protein uS7cz/uS7cy OS=Atropa belladonna OX=33113 GN=rps7-A PE=3 SV=1	0.6919301485398404
sp|Q89AM0|RNB_BUCBP Exoribonuclease 2 OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=rnb PE=3 SV=1	sp|Q31ZY2|RNB_SHIBS Exoribonuclease 2 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rnb PE=3 SV=1	0.3139348221802028
sp|Q7NAE3|LGT_MYCGA Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Mycoplasmoides gallisepticum (strain R(low / passage 15 / clone 2)) OX=710127 GN=lgt PE=3 SV=1	sp|B1IGE0|RS8_CLOBK Small ribosomal subunit protein uS8 OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=rpsH PE=3 SV=1	0.21118435816738942
sp|O48358|NU1M_THYAR NADH-ubiquinone oxidoreductase chain 1 OS=Thymallus arcticus OX=70285 GN=MT-ND1 PE=3 SV=1	sp|Q9MIZ0|NU1M_DANRE NADH-ubiquinone oxidoreductase chain 1 OS=Danio rerio OX=7955 GN=mt-nd1 PE=3 SV=1	0.8862080106298219
sp|P51884|LUM_HUMAN Lumican OS=Homo sapiens OX=9606 GN=LUM PE=1 SV=2	sp|Q8R2R5|LRC61_MOUSE Leucine-rich repeat-containing protein 61 OS=Mus musculus OX=10090 GN=Lrrc61 PE=2 SV=1	0.23537722884841245
sp|Q6IY73|FSHB_RABIT Follitropin subunit beta OS=Oryctolagus cuniculus OX=9986 GN=FSHB PE=2 SV=1	sp|A5FRW9|RS13_DEHMB Small ribosomal subunit protein uS13 OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=rpsM PE=3 SV=1	0.3064814585208563
sp|Q9MLK4|CYB_PSEAU Cytochrome b OS=Pseudechis australis OX=8670 GN=MT-CYB PE=3 SV=1	sp|Q9MLL3|CYB_AUSSU Cytochrome b OS=Austrelaps superbus OX=29156 GN=MT-CYB PE=3 SV=1	0.8496398680044938
sp|A2S7I1|RL22_BURM9 Large ribosomal subunit protein uL22 OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=rplV PE=3 SV=1	sp|Q46WE9|RL22_CUPPJ Large ribosomal subunit protein uL22 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=rplV PE=3 SV=1	0.9393873242664331
sp|B2S9V1|RL9_BRUA1 Large ribosomal subunit protein bL9 OS=Brucella abortus (strain S19) OX=430066 GN=rplI PE=3 SV=1	sp|Q2YMH2|RL9_BRUA2 Large ribosomal subunit protein bL9 OS=Brucella abortus (strain 2308) OX=359391 GN=rplI PE=3 SV=1	1.0
sp|Q9NUJ1|ABHDA_HUMAN Palmitoyl-protein thioesterase ABHD10, mitochondrial OS=Homo sapiens OX=9606 GN=ABHD10 PE=1 SV=1	sp|Q9KHL6|LPXC_RALN1 UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=lpxC PE=3 SV=2	0.2328731666147997
sp|A6VEG6|UBIA_PSEA7 4-hydroxybenzoate octaprenyltransferase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ubiA PE=3 SV=1	sp|Q4ZLB4|UBIA_PSEU2 4-hydroxybenzoate octaprenyltransferase OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=ubiA PE=3 SV=1	0.8046102560369757
sp|Q5F5S2|RS7_NEIG1 Small ribosomal subunit protein uS7 OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rpsG PE=3 SV=1	sp|Q13TG6|RS7_PARXL Small ribosomal subunit protein uS7 OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=rpsG PE=3 SV=1	0.8909715236522167
sp|Q5RJK3|TM10B_RAT tRNA methyltransferase 10 homolog B OS=Rattus norvegicus OX=10116 GN=Trmt10b PE=2 SV=1	sp|Q02031|HUNB_PHOPA Protein hunchback (Fragment) OS=Pholcus phalangioides OX=6932 GN=hb PE=3 SV=1	0.2213028126565076
sp|Q62674|S28A1_RAT Sodium/nucleoside cotransporter 1 OS=Rattus norvegicus OX=10116 GN=Slc28a1 PE=1 SV=1	sp|O88627|S28A2_MOUSE Sodium/nucleoside cotransporter 2 OS=Mus musculus OX=10090 GN=Slc28a2 PE=1 SV=2	0.5937968351716785
sp|P38427|TSL1_YEAST Trehalose synthase complex regulatory subunit TSL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TSL1 PE=1 SV=1	sp|B4II56|TOTB_DROSE Protein Turandot B OS=Drosophila sechellia OX=7238 GN=TotB PE=3 SV=1	0.14432413704316202
sp|C4XGI3|CH10_SOLM1 Co-chaperonin GroES OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=groES PE=3 SV=1	sp|Q5WJN5|CH10_SHOC1 Co-chaperonin GroES OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=groES PE=3 SV=1	0.659637627085963
sp|B5ELD9|SECA_ACIF5 Protein translocase subunit SecA OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=secA PE=3 SV=1	sp|Q1GCG7|SECA_RUEST Protein translocase subunit SecA OS=Ruegeria sp. (strain TM1040) OX=292414 GN=secA PE=3 SV=1	0.27181636008166504
sp|Q97I18|MIAB_CLOAB tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=miaB PE=3 SV=1	sp|B6EIN8|MIAB_ALISL tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=miaB PE=3 SV=1	0.2828839082635682
sp|Q8Y6T8|EZRA_LISMO Septation ring formation regulator EzrA OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ezrA PE=3 SV=1	sp|C5D695|EZRA_GEOSW Septation ring formation regulator EzrA OS=Geobacillus sp. (strain WCH70) OX=471223 GN=ezrA PE=3 SV=1	0.40374704506158876
sp|Q64PL4|DNAA_BACFR Chromosomal replication initiator protein DnaA OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=dnaA PE=3 SV=1	sp|Q64PL4|DNAA_BACFR Chromosomal replication initiator protein DnaA OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=dnaA PE=3 SV=1	1.0
sp|O82627|SSG1_ANTMA Granule-bound starch synthase 1, chloroplastic/amyloplastic OS=Antirrhinum majus OX=4151 GN=WAXY PE=2 SV=1	sp|A2Y8X2|SSG1_ORYSI Granule-bound starch synthase 1, chloroplastic/amyloplastic OS=Oryza sativa subsp. indica OX=39946 GN=WAXY PE=1 SV=2	0.6598080899632193
sp|B4SY13|YOHJ_SALNS UPF0299 membrane protein YohJ OS=Salmonella newport (strain SL254) OX=423368 GN=yohJ PE=3 SV=1	sp|P60633|YOHJ_ECOL6 UPF0299 membrane protein YohJ OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yohJ PE=3 SV=1	0.9665667260197478
sp|Q6PC78|RN185_DANRE E3 ubiquitin-protein ligase RNF185 OS=Danio rerio OX=7955 GN=rnf185 PE=2 SV=1	sp|P99504|ATPB_CANLF ATP synthase subunit beta, mitochondrial (Fragment) OS=Canis lupus familiaris OX=9615 GN=ATP5F1B PE=1 SV=1	0.26896979504885143
sp|P76078|PAAB_ECOLI 1,2-phenylacetyl-CoA epoxidase, subunit B OS=Escherichia coli (strain K12) OX=83333 GN=paaB PE=1 SV=1	sp|C4L1C0|HFQ_EXISA RNA-binding protein Hfq OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=hfq PE=3 SV=1	0.36709216866742833
sp|Q9JSX6|NADA_NEIMA Quinolinate synthase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=nadA PE=3 SV=1	sp|Q324G9|NADA_SHIBS Quinolinate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=nadA PE=3 SV=1	0.4771622085985711
sp|Q9V262|ASPGP_PYRAB Plant-type L-asparaginase OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=PYRAB02120 PE=1 SV=1	sp|B6EHZ5|RL36_ALISL Large ribosomal subunit protein bL36 OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=rpmJ PE=3 SV=1	0.2348035068230941
sp|Q4U3Q4|PPARG_CANLF Peroxisome proliferator-activated receptor gamma OS=Canis lupus familiaris OX=9615 GN=PPARG PE=2 SV=1	sp|Q8FQX1|UREE_COREF Urease accessory protein UreE OS=Corynebacterium efficiens (strain DSM 44549 / YS-314 / AJ 12310 / JCM 11189 / NBRC 100395) OX=196164 GN=ureE PE=3 SV=1	0.19171267424721994
sp|Q3IUT3|G3P_NATPD Glyceraldehyde-3-phosphate dehydrogenase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=gap PE=3 SV=1	sp|A6UUN9|G3P_META3 Glyceraldehyde-3-phosphate dehydrogenase OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=gap PE=3 SV=1	0.2878700645834775
sp|Q9STT2|VPS29_ARATH Vacuolar protein sorting-associated protein 29 OS=Arabidopsis thaliana OX=3702 GN=VPS29 PE=1 SV=1	sp|Q874P0|MTAL1_CANGA Mating-type-like protein ALPHA1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=MTL1ALPHA1 PE=2 SV=1	0.2687100717339927
sp|O55438|TERM_ADEB2 Preterminal protein OS=Bovine adenovirus 2 OX=114429 GN=PTP PE=3 SV=1	sp|Q8K970|RL36_BUCAP Large ribosomal subunit protein bL36 OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=rpmJ PE=3 SV=1	0.1729037551898212
sp|Q75KU4|CNBL4_ORYSJ Calcineurin B-like protein 4 OS=Oryza sativa subsp. japonica OX=39947 GN=CBL4 PE=1 SV=1	sp|Q5XIC7|TEAN2_RAT Transcription elongation factor A N-terminal and central domain-containing protein 2 OS=Rattus norvegicus OX=10116 GN=Tceanc2 PE=2 SV=1	0.3165163631127849
sp|Q8FL64|MURG_ECOL6 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=murG PE=3 SV=3	sp|B7MNU9|MURG_ECO81 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=murG PE=3 SV=1	1.0
sp|P56590|CP1A1_CANLF Cytochrome P450 1A1 OS=Canis lupus familiaris OX=9615 GN=CYP1A1 PE=2 SV=1	sp|Q6JZS3|CP1A1_ORYLA Cytochrome P450 1A1 OS=Oryzias latipes OX=8090 GN=cyp1a1 PE=3 SV=1	0.5508812729030187
sp|A7X0M6|SPXH_STAA1 ClpXP adapter protein SpxH OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=spxH PE=3 SV=2	sp|Q99JS0|NCMAP_MOUSE Noncompact myelin-associated protein OS=Mus musculus OX=10090 GN=Ncmap PE=1 SV=1	0.2402296663453811
sp|Q8EEN5|NADA_SHEON Quinolinate synthase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=nadA PE=3 SV=1	sp|Q324G9|NADA_SHIBS Quinolinate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=nadA PE=3 SV=1	0.6019064427215571
