sp|Q2FH63|TRPA_STAA3 Tryptophan synthase alpha chain OS=Staphylococcus aureus (strain USA300) OX=367830 GN=trpA PE=3 SV=1	sp|Q5HG46|TRPA_STAAC Tryptophan synthase alpha chain OS=Staphylococcus aureus (strain COL) OX=93062 GN=trpA PE=3 SV=1	1.0
sp|Q1LTF3|RUVB_BAUCH Holliday junction branch migration complex subunit RuvB OS=Baumannia cicadellinicola subsp. Homalodisca coagulata OX=374463 GN=ruvB PE=3 SV=1	sp|Q6D4A2|RUVB_PECAS Holliday junction branch migration complex subunit RuvB OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=ruvB PE=3 SV=1	0.7168502962656856
sp|P33596|RECX_ECOLI Regulatory protein RecX OS=Escherichia coli (strain K12) OX=83333 GN=recX PE=1 SV=2	sp|P0DMT0|MLN_HUMAN Myoregulin OS=Homo sapiens OX=9606 GN=MRLN PE=3 SV=1	0.3037312049962324
sp|Q38S38|COX2_ANIIM Cytochrome c oxidase subunit 2 OS=Anisomys imitator OX=332661 GN=MT-CO2 PE=3 SV=1	sp|Q38S50|COX2_ACOIG Cytochrome c oxidase subunit 2 OS=Acomys ignitus OX=60745 GN=MT-CO2 PE=3 SV=1	0.9627045515561853
sp|Q2RT58|PYRG_RHORT CTP synthase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=pyrG PE=3 SV=1	sp|Q9JTK1|PYRG_NEIMA CTP synthase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pyrG PE=3 SV=1	0.45777263325244844
sp|B5FAH2|LEPA_ALIFM Elongation factor 4 OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=lepA PE=3 SV=1	sp|B5FAH2|LEPA_ALIFM Elongation factor 4 OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=lepA PE=3 SV=1	1.0
sp|B3GXP5|DAPA_ACTP7 4-hydroxy-tetrahydrodipicolinate synthase OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=dapA PE=3 SV=1	sp|A7MP70|DAPA_CROS8 4-hydroxy-tetrahydrodipicolinate synthase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dapA PE=3 SV=1	0.5668343800310198
sp|A4T0I1|DCTA_POLAQ C4-dicarboxylate transport protein OS=Polynucleobacter asymbioticus (strain DSM 18221 / CIP 109841 / QLW-P1DMWA-1) OX=312153 GN=dctA PE=3 SV=1	sp|B5BHQ7|DCTA_SALPK C4-dicarboxylate transport protein OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=dctA PE=3 SV=1	0.6149552430349536
sp|Q57635|DNLI_METJA DNA ligase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=lig PE=3 SV=1	sp|A5FRX7|RL18_DEHMB Large ribosomal subunit protein uL18 OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=rplR PE=3 SV=1	0.2173785319897558
sp|A2SD40|SYP_METPP Proline--tRNA ligase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=proS PE=3 SV=1	sp|Q7W481|SYP_BORPA Proline--tRNA ligase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=proS PE=3 SV=1	0.3836634986208128
sp|B4F2E7|RLMM_PROMH Ribosomal RNA large subunit methyltransferase M OS=Proteus mirabilis (strain HI4320) OX=529507 GN=rlmM PE=3 SV=1	sp|A9N2J6|RLMM_SALPB Ribosomal RNA large subunit methyltransferase M OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rlmM PE=3 SV=1	0.7449012366556487
sp|P53613|SAA_NOTEU Serum amyloid A protein OS=Notamacropus eugenii OX=9315 GN=SAA1 PE=2 SV=1	sp|Q89A86|RL36_BUCBP Large ribosomal subunit protein bL36 OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=rpmJ PE=3 SV=1	0.3402826433175132
sp|Q1C0V7|RHAD_YERPA Rhamnulose-1-phosphate aldolase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=rhaD PE=3 SV=1	sp|A7ZUB3|RHAD_ECO24 Rhamnulose-1-phosphate aldolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rhaD PE=3 SV=1	0.7404473591332237
sp|C6H861|STS1_AJECH Tethering factor for nuclear proteasome STS1 OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=STS1 PE=3 SV=1	sp|C0NIT8|STS1_AJECG Tethering factor for nuclear proteasome STS1 OS=Ajellomyces capsulatus (strain G186AR / H82 / ATCC MYA-2454 / RMSCC 2432) OX=447093 GN=STS1 PE=3 SV=1	1.0
sp|P26931|URE3_LIMFE Urease subunit gamma OS=Limosilactobacillus fermentum OX=1613 GN=ureA PE=3 SV=1	sp|B2GI08|URE3_KOCRD Urease subunit gamma OS=Kocuria rhizophila (strain ATCC 9341 / DSM 348 / NBRC 103217 / DC2201) OX=378753 GN=ureA PE=3 SV=1	0.815889685948072
sp|Q4P733|DED1_MYCMD ATP-dependent RNA helicase DED1 OS=Mycosarcoma maydis OX=5270 GN=DED1 PE=3 SV=1	sp|Q62095|DDX3Y_MOUSE ATP-dependent RNA helicase DDX3Y OS=Mus musculus OX=10090 GN=Ddx3y PE=1 SV=2	0.414160656057881
sp|C7GWA5|RRP36_YEAS2 rRNA biogenesis protein RRP36 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=RRP36 PE=3 SV=1	sp|B3LJV1|RRP36_YEAS1 rRNA biogenesis protein RRP36 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=RRP36 PE=3 SV=1	0.9988014744909182
sp|P30308|MPI1A_XENLA M-phase inducer phosphatase 1-A OS=Xenopus laevis OX=8355 GN=cdc25-1-a PE=2 SV=1	sp|Q28631|WFDC2_RABIT WAP four-disulfide core domain protein 2 OS=Oryctolagus cuniculus OX=9986 GN=WFDC2 PE=1 SV=2	0.19868649140638642
sp|Q62KU7|AROC_BURMA Chorismate synthase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=aroC PE=3 SV=1	sp|Q3SL02|AROC_THIDA Chorismate synthase OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=aroC PE=3 SV=1	0.6635532186439802
sp|O54415|MDCC_ACICA Malonate decarboxylase acyl carrier protein OS=Acinetobacter calcoaceticus OX=471 GN=mdcC PE=3 SV=1	sp|Q00769|CH10_STRAL Co-chaperonin GroES OS=Streptomyces albus G OX=1962 GN=groES PE=3 SV=1	0.40692257640178203
sp|A6TEY9|KEFB_KLEP7 Glutathione-regulated potassium-efflux system protein KefB OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=kefB PE=3 SV=1	sp|Q1R5T2|KEFB_ECOUT Glutathione-regulated potassium-efflux system protein KefB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=kefB PE=3 SV=1	0.9051202101801729
sp|A6VYH9|RL35_MARMS Large ribosomal subunit protein bL35 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rpmI PE=3 SV=1	sp|Q5E5I4|RL35_ALIF1 Large ribosomal subunit protein bL35 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=rpmI PE=3 SV=1	0.6937137185098047
sp|B8D7D5|RRF_BUCAT Ribosome-recycling factor OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=frr PE=3 SV=1	sp|Q8ZH63|RRF_YERPE Ribosome-recycling factor OS=Yersinia pestis OX=632 GN=frr PE=3 SV=1	0.7409477007225401
sp|Q7A6A2|FMTA_STAAN Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=fmtA PE=1 SV=1	sp|P08780|MOMPC_CHLTH Major outer membrane porin, serovar C OS=Chlamydia trachomatis OX=813 GN=ompA PE=2 SV=1	0.22149272812439041
sp|Q9KAN8|MSRA_HALH5 Peptide methionine sulfoxide reductase MsrA OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=msrA PE=3 SV=1	sp|P0A084|MSRA1_STAA8 Peptide methionine sulfoxide reductase MsrA 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=msrA1 PE=3 SV=1	0.44838561349823475
sp|Q92S10|RBSA1_RHIME Ribose import ATP-binding protein RbsA 1 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=rbsA1 PE=3 SV=1	sp|Q8UA86|RBSA1_AGRFC Ribose import ATP-binding protein RbsA 1 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rbsA1 PE=3 SV=2	0.5800767318977273
sp|Q13003|GRIK3_HUMAN Glutamate receptor ionotropic, kainate 3 OS=Homo sapiens OX=9606 GN=GRIK3 PE=1 SV=3	sp|Q91755|GRIK2_XENLA Glutamate receptor ionotropic, kainate 2 OS=Xenopus laevis OX=8355 GN=grik2 PE=2 SV=2	0.33993567105424827
sp|Q8RIH0|RS8_FUSNN Small ribosomal subunit protein uS8 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=rpsH PE=3 SV=1	sp|Q63H76|RS8_BACCZ Small ribosomal subunit protein uS8 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rpsH PE=3 SV=1	0.6817771868027077
sp|C3N772|RS6E_SULIY Small ribosomal subunit protein eS6 OS=Sulfolobus islandicus (strain Y.G.57.14 / Yellowstone #1) OX=439386 GN=rps6e PE=3 SV=1	sp|A5A627|TISB_ECOLI Small toxic protein TisB OS=Escherichia coli (strain K12) OX=83333 GN=tisB PE=1 SV=1	0.25991734260631305
sp|Q8BHJ6|SERC5_MOUSE Serine incorporator 5 OS=Mus musculus OX=10090 GN=Serinc5 PE=2 SV=1	sp|Q4A5G1|TIG_MYCS5 Trigger factor OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=tig PE=3 SV=2	0.2122986845411273
sp|A6T672|MTND_KLEP7 Acireductone dioxygenase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mtnD PE=3 SV=1	sp|Q02KH4|MTND_PSEAB Acireductone dioxygenase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=mtnD PE=3 SV=1	0.611837268428468
sp|P15930|FLGI_SALTY Flagellar P-ring protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=flgI PE=1 SV=1	sp|Q2L1B1|FLGI_BORA1 Flagellar P-ring protein OS=Bordetella avium (strain 197N) OX=360910 GN=flgI PE=3 SV=1	0.5906918395766152
sp|Q9LHB9|PER32_ARATH Peroxidase 32 OS=Arabidopsis thaliana OX=3702 GN=PER32 PE=1 SV=3	sp|A8A271|ECOT_ECOHS Ecotin OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=eco PE=3 SV=1	0.21731708102989777
sp|P0AC16|FOLB_ECOLI Dihydroneopterin aldolase OS=Escherichia coli (strain K12) OX=83333 GN=folB PE=1 SV=1	sp|Q5WZE3|RL19_LEGPL Large ribosomal subunit protein bL19 OS=Legionella pneumophila (strain Lens) OX=297245 GN=rplS PE=3 SV=1	0.3772953561881183
sp|B5FDA4|HIS6_ALIFM Imidazole glycerol phosphate synthase subunit HisF OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=hisF PE=3 SV=1	sp|Q9KSW8|HIS6_VIBCH Imidazole glycerol phosphate synthase subunit HisF OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hisF PE=3 SV=1	0.9333283500455317
sp|P54116|STOM_MOUSE Stomatin OS=Mus musculus OX=10090 GN=Stom PE=1 SV=3	sp|A2C4Z7|RL23_PROM1 Large ribosomal subunit protein uL23 OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=rplW PE=3 SV=1	0.2589611869508266
sp|Q3T073|SERP2_BOVIN Stress-associated endoplasmic reticulum protein 2 OS=Bos taurus OX=9913 GN=SERP2 PE=3 SV=1	sp|Q3T073|SERP2_BOVIN Stress-associated endoplasmic reticulum protein 2 OS=Bos taurus OX=9913 GN=SERP2 PE=3 SV=1	1.0
sp|A8WH18|NARFL_XENTR Cytosolic Fe-S cluster assembly factor narfl OS=Xenopus tropicalis OX=8364 GN=narfl PE=2 SV=1	sp|P26678|PPLA_HUMAN Phospholamban OS=Homo sapiens OX=9606 GN=PLN PE=1 SV=1	0.19836341298394297
sp|Q62HR8|UREF_BURMA Urease accessory protein UreF OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=ureF PE=3 SV=1	sp|Q1H0F4|UREF_METFK Urease accessory protein UreF OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=ureF PE=3 SV=1	0.5063700638035837
sp|C0M858|SYS_STRE4 Serine--tRNA ligase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=serS PE=3 SV=1	sp|B8CZZ9|SYS_HALOH Serine--tRNA ligase OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=serS PE=3 SV=1	0.6553208212811098
sp|A7ZR35|E4PD_ECO24 D-erythrose-4-phosphate dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=epd PE=3 SV=1	sp|Q1CEY2|E4PD_YERPN D-erythrose-4-phosphate dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=epd PE=3 SV=1	0.7709077154429629
sp|Q28DE7|KLD10_XENTR Kelch domain-containing protein 10 OS=Xenopus tropicalis OX=8364 GN=klhdc10 PE=2 SV=2	sp|P01203|COLI_CAMDR Beta-endorphin OS=Camelus dromedarius OX=9838 GN=POMC PE=1 SV=1	0.22257282852416185
sp|A9MWA7|RL36_SALPB Large ribosomal subunit protein bL36 OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rpmJ PE=3 SV=1	sp|C0Q7Z4|RL36_SALPC Large ribosomal subunit protein bL36 OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=rpmJ PE=3 SV=1	1.0
sp|Q9A5V7|YACG_CAUVC DNA gyrase inhibitor YacG OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=yacG PE=3 SV=1	sp|C6DKA0|RL34_PECCP Large ribosomal subunit protein bL34 OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=rpmH PE=3 SV=1	0.429886638411244
sp|Q6ENJ7|PSBA_ORYNI Photosystem II protein D1 OS=Oryza nivara OX=4536 GN=psbA PE=3 SV=1	sp|Q6ENJ7|PSBA_ORYNI Photosystem II protein D1 OS=Oryza nivara OX=4536 GN=psbA PE=3 SV=1	1.0
sp|Q5HGQ3|MRAZ_STAAC Transcriptional regulator MraZ OS=Staphylococcus aureus (strain COL) OX=93062 GN=mraZ PE=3 SV=1	sp|Q2FHQ9|MRAZ_STAA3 Transcriptional regulator MraZ OS=Staphylococcus aureus (strain USA300) OX=367830 GN=mraZ PE=3 SV=1	1.0
sp|Q8W1W6|MYB33_ARATH Transcription factor MYB33 OS=Arabidopsis thaliana OX=3702 GN=MYB33 PE=2 SV=1	sp|Q9SA47|MYB58_ARATH Transcription factor MYB58 OS=Arabidopsis thaliana OX=3702 GN=MYB58 PE=2 SV=1	0.1996783404969336
sp|Q8WUM9|S20A1_HUMAN Sodium-dependent phosphate transporter 1 OS=Homo sapiens OX=9606 GN=SLC20A1 PE=1 SV=1	sp|A1A4I1|S20A2_BOVIN Sodium-dependent phosphate transporter 2 OS=Bos taurus OX=9913 GN=SLC20A2 PE=2 SV=1	0.18410218912768292
sp|Q8E643|GPMA_STRA3 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=gpmA PE=3 SV=1	sp|Q3K1U2|GPMA_STRA1 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=gpmA PE=3 SV=1	1.0
sp|Q93YU5|SEC8_ARATH Exocyst complex component SEC8 OS=Arabidopsis thaliana OX=3702 GN=SEC8 PE=1 SV=1	sp|Q7JGM2|DEFB1_NOMCO Beta-defensin 1 OS=Nomascus concolor OX=29089 GN=DEFB1 PE=3 SV=1	0.15315554087631797
sp|B0CGU2|LEXA_BRUSI LexA repressor OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=lexA PE=3 SV=1	sp|A6U971|LEXA_SINMW LexA repressor OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=lexA PE=3 SV=1	0.39129084197745173
sp|Q5ZRU6|NUOI_LEGPH NADH-quinone oxidoreductase subunit I OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=nuoI PE=3 SV=1	sp|Q8PJ48|NUOI_XANAC NADH-quinone oxidoreductase subunit I OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=nuoI PE=3 SV=1	0.5843025534719604
sp|A7GKI9|PCRB_BACCN Heptaprenylglyceryl phosphate synthase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=pcrB PE=3 SV=1	sp|Q73EM5|PCRB_BACC1 Heptaprenylglyceryl phosphate synthase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=pcrB PE=3 SV=2	0.962323057905378
sp|Q55786|METH_SYNY3 Methionine synthase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=metH PE=3 SV=1	sp|Q55786|METH_SYNY3 Methionine synthase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=metH PE=3 SV=1	1.0
sp|Q8Y2K5|DCTA1_RALN1 C4-dicarboxylate transport protein 1 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=dctA1 PE=3 SV=1	sp|P0A830|DCTA_ECOLI Aerobic C4-dicarboxylate transport protein OS=Escherichia coli (strain K12) OX=83333 GN=dctA PE=1 SV=1	0.710847483627859
sp|P0DG32|SYC_STRP3 Cysteine--tRNA ligase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=cysS PE=3 SV=1	sp|A4QH41|SYC_CORGB Cysteine--tRNA ligase OS=Corynebacterium glutamicum (strain R) OX=340322 GN=cysS PE=3 SV=1	0.29711744231376586
sp|B6JHH8|EFP_AFIC5 Elongation factor P OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=efp PE=3 SV=1	sp|B3QHV4|EFP_RHOPT Elongation factor P OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=efp PE=3 SV=1	0.8352784895587704
sp|P74873|SPTP_SALTY Secreted effector protein SptP OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=sptP PE=1 SV=1	sp|Q33865|CYB_ANTSW Cytochrome b OS=Antechinus swainsonii OX=9284 GN=MT-CYB PE=3 SV=2	0.20294456314722914
sp|Q758W7|RAD17_EREGS DNA damage checkpoint control protein RAD17 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RAD17 PE=3 SV=1	sp|P19662|UDP_LACRH Uridine phosphorylase (Fragment) OS=Lacticaseibacillus rhamnosus OX=47715 GN=udp PE=1 SV=1	0.22161475749130502
sp|O68988|CSMI_CHLTE Chlorosome protein I OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=csmI PE=1 SV=1	sp|Q8WT57|FAR1_ONCOC Fatty-acid and retinol-binding protein 1 OS=Onchocerca ochengi OX=42157 GN=far-1 PE=1 SV=2	0.27363531226260907
sp|A8FSK8|TRMB_SHESH tRNA (guanine-N(7)-)-methyltransferase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=trmB PE=3 SV=1	sp|Q5PMK3|TRMB_SALPA tRNA (guanine-N(7)-)-methyltransferase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=trmB PE=3 SV=1	0.6519775356718969
sp|Q6AQ48|G6PI_DESPS Glucose-6-phosphate isomerase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=pgi PE=3 SV=2	sp|B8FK51|G6PI_DESAL Glucose-6-phosphate isomerase OS=Desulfatibacillum aliphaticivorans OX=218208 GN=pgi PE=3 SV=1	0.19668625454346303
sp|A9AD19|ASTD_BURM1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=astD PE=3 SV=1	sp|A3NXG2|ASTD_BURP0 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=astD PE=3 SV=1	0.874183753271752
sp|P59937|RL14E_PYRHO Large ribosomal subunit protein eL14 OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=rpl14e PE=3 SV=1	sp|Q8U2L5|RL14E_PYRFU Large ribosomal subunit protein eL14 OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=rpl14e PE=1 SV=1	0.884288903393736
sp|P56267|NIFL_KLEOX Nitrogen fixation regulatory protein OS=Klebsiella oxytoca OX=571 GN=nifL PE=1 SV=2	sp|G3UWD5|AKAI1_MOUSE A-kinase anchor protein inhibitor 1 OS=Mus musculus OX=10090 GN=Akain1 PE=2 SV=1	0.2154619526724875
sp|Q9ZE37|TRMD_RICPR tRNA (guanine-N(1)-)-methyltransferase OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=trmD PE=3 SV=1	sp|P57476|TRMD_BUCAI tRNA (guanine-N(1)-)-methyltransferase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=trmD PE=3 SV=1	0.3094246443261187
sp|Q6F0E1|KTHY_MESFL Thymidylate kinase OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=tmk PE=3 SV=1	sp|A9MB09|KTHY_BRUC2 Thymidylate kinase OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=tmk PE=3 SV=1	0.42856925781165617
sp|Q05778|POC1_YEAST Proteasome chaperone 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PBA1 PE=1 SV=2	sp|Q4PSX1|CLE10_ARATH CLAVATA3/ESR (CLE)-related protein 10 OS=Arabidopsis thaliana OX=3702 GN=CLE10 PE=1 SV=1	0.27768925808796
sp|Q73KS3|Y2144_TREDE UPF0597 protein TDE_2144 OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=TDE_2144 PE=3 SV=1	sp|A9KNN3|Y1256_LACP7 UPF0597 protein Cphy_1256 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=Cphy_1256 PE=3 SV=1	0.24670649636538838
sp|P21272|CEBPB_RAT CCAAT/enhancer-binding protein beta OS=Rattus norvegicus OX=10116 GN=Cebpb PE=1 SV=1	sp|B1JZ58|SECB_BURO0 Protein-export protein SecB OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=secB PE=3 SV=1	0.2376892602340511
sp|Q0G9M8|RPOC1_LIRTU DNA-directed RNA polymerase subunit beta' OS=Liriodendron tulipifera OX=3415 GN=rpoC1 PE=3 SV=1	sp|A4QKI3|RPOC1_CAPBU DNA-directed RNA polymerase subunit beta' OS=Capsella bursa-pastoris OX=3719 GN=rpoC1 PE=3 SV=1	0.5737726472439687
sp|Q9BT92|TCHP_HUMAN Trichoplein keratin filament-binding protein OS=Homo sapiens OX=9606 GN=TCHP PE=1 SV=1	sp|A2C6Z4|ATPB_PROM3 ATP synthase subunit beta OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=atpD PE=3 SV=2	0.20200647001089758
sp|Q7M734|OTOP1_RAT Proton channel OTOP1 OS=Rattus norvegicus OX=10116 GN=Otop1 PE=2 SV=1	sp|Q92H23|RS21_RICCN Small ribosomal subunit protein bS21 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=rpsU PE=3 SV=1	0.17380913211105858
sp|Q73QK5|TGT_TREDE Queuine tRNA-ribosyltransferase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=tgt PE=3 SV=1	sp|P66908|TGT_STRR6 Queuine tRNA-ribosyltransferase OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=tgt PE=3 SV=1	0.31712625059111577
sp|P44920|COAE_HAEIN Dephospho-CoA kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=coaE PE=1 SV=2	sp|Q9JRM6|COAE_AGGAC Dephospho-CoA kinase OS=Aggregatibacter actinomycetemcomitans OX=714 GN=coaE PE=3 SV=1	0.6881713585025849
sp|Q54QG7|GRLN_DICDI Metabotropic glutamate receptor-like protein N OS=Dictyostelium discoideum OX=44689 GN=grlN PE=2 SV=1	sp|B1XJG7|ACP_PICP2 Acyl carrier protein OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=acpP PE=3 SV=1	0.18205550947580681
sp|P10506|BYR1_SCHPO Protein kinase byr1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=byr1 PE=1 SV=1	sp|Q7MM01|PLSX_VIBVY Phosphate acyltransferase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=plsX PE=3 SV=2	0.2532197790812727
sp|Q8YVS3|RTCA_NOSS1 RNA 3'-terminal phosphate cyclase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rtcA PE=3 SV=1	sp|O75477|ERLN1_HUMAN Erlin-1 OS=Homo sapiens OX=9606 GN=ERLIN1 PE=1 SV=2	0.2257649130035479
sp|Q6NWH1|DCA10_DANRE DDB1- and CUL4-associated factor 10 OS=Danio rerio OX=7955 GN=dcaf10 PE=2 SV=2	sp|Q6NWH1|DCA10_DANRE DDB1- and CUL4-associated factor 10 OS=Danio rerio OX=7955 GN=dcaf10 PE=2 SV=2	1.0
sp|Q6ZS86|GLPK5_HUMAN Glycerol kinase 5 OS=Homo sapiens OX=9606 GN=GK5 PE=1 SV=2	sp|O66746|GLPK_AQUAE Glycerol kinase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=glpK PE=3 SV=1	0.2552718834990527
