sp|P79139|CASK_CAMDR Kappa-casein OS=Camelus dromedarius OX=9838 GN=CSN3 PE=1 SV=1	sp|P59449|ACP_BUCBP Acyl carrier protein OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=acpP PE=3 SV=1	0.2641387702683963
sp|Q5XBW7|Y961_STRP6 UPF0337 protein M6_Spy0961 OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=M6_Spy0961 PE=3 SV=1	sp|P0DH09|Y1723_STRPQ UPF0337 protein SPs1721 OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=SPs1721 PE=3 SV=1	0.6132907924125185
sp|A2SST6|VATB_METLZ V-type ATP synthase beta chain OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=atpB PE=3 SV=1	sp|Q8TIJ0|VATB_METAC V-type ATP synthase beta chain OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=atpB PE=3 SV=1	0.781915841745588
sp|Q8ERU6|FABH_OCEIH Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=fabH PE=3 SV=1	sp|Q2GDD8|FABH_NEOSM Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Neorickettsia sennetsu (strain ATCC VR-367 / Miyayama) OX=222891 GN=fabH PE=3 SV=1	0.42547825741576767
sp|Q2RWK2|SYC_RHORT Cysteine--tRNA ligase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=cysS PE=3 SV=1	sp|Q5GZD9|SYC_XANOR Cysteine--tRNA ligase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=cysS PE=3 SV=1	0.42295294139585143
sp|Q8DAP8|MUKB_VIBVU Chromosome partition protein MukB OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=mukB PE=3 SV=1	sp|Q8DAP8|MUKB_VIBVU Chromosome partition protein MukB OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=mukB PE=3 SV=1	1.0
sp|B0KJ82|TSAD_PSEPG tRNA N6-adenosine threonylcarbamoyltransferase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=tsaD PE=3 SV=1	sp|A5VXI4|TSAD_PSEP1 tRNA N6-adenosine threonylcarbamoyltransferase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=tsaD PE=3 SV=1	0.9787806778823004
sp|A2SKU4|ISPE_METPP 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=ispE PE=3 SV=1	sp|B9ME49|ISPE_ACIET 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=ispE PE=3 SV=1	0.4513406682544196
sp|Q3K3S6|Y153_STRA1 UPF0340 protein SAK_0153 OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=SAK_0153 PE=3 SV=1	sp|Q99Y31|Y1898_STRP1 UPF0340 protein SPy_1898/M5005_Spy1614 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=SPy_1898 PE=3 SV=1	0.7415970156631602
sp|P18908|ANF_CHICK Natriuretic peptides A OS=Gallus gallus OX=9031 GN=NPPA PE=1 SV=2	sp|P16859|ANFB_CANLF Natriuretic peptides B OS=Canis lupus familiaris OX=9615 GN=NPPB PE=2 SV=1	0.36988213413882076
sp|Q7QH62|MED4_ANOGA Mediator of RNA polymerase II transcription subunit 4 OS=Anopheles gambiae OX=7165 GN=MED4 PE=3 SV=3	sp|P69429|TATA_ECOL6 Sec-independent protein translocase protein TatA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=tatA PE=3 SV=1	0.24226403376958805
sp|Q148W0|AT8B1_MOUSE Phospholipid-transporting ATPase IC OS=Mus musculus OX=10090 GN=Atp8b1 PE=1 SV=2	sp|P98199|AT8B2_MOUSE Phospholipid-transporting ATPase ID OS=Mus musculus OX=10090 GN=Atp8b2 PE=1 SV=2	0.17370602405495764
sp|Q8MII8|LRC25_BOVIN Leucine-rich repeat-containing protein 25 OS=Bos taurus OX=9913 GN=LRRC25 PE=2 SV=1	sp|Q1IP20|TATA_KORVE Sec-independent protein translocase protein TatA OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=tatA PE=3 SV=1	0.236345080467415
sp|Q8G1B0|NUOH_BRUSU NADH-quinone oxidoreductase subunit H OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=nuoH PE=3 SV=1	sp|A9MAI6|NUOH_BRUC2 NADH-quinone oxidoreductase subunit H OS=Brucella canis (strain ATCC 23365 / NCTC 10854 / RM-666) OX=483179 GN=nuoH PE=3 SV=1	1.0
sp|P0DQM3|LAN1C_RUMFL Lantibiotic Flvalpha.c OS=Ruminococcus flavefaciens OX=1265 GN=FlvA1.C PE=3 SV=1	sp|Q8DS34|IF1_STRMU Translation initiation factor IF-1 OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=infA PE=3 SV=1	0.38828069715552227
sp|Q23212|FLP03_CAEEL FMRFamide-like neuropeptides 3 OS=Caenorhabditis elegans OX=6239 GN=flp-3 PE=1 SV=1	sp|Q975P8|RS25_SULTO Small ribosomal subunit protein eS25 OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=rps25e PE=3 SV=1	0.2566751180777493
sp|Q2A3R2|LIPA_FRATH Lipoyl synthase OS=Francisella tularensis subsp. holarctica (strain LVS) OX=376619 GN=lipA PE=3 SV=1	sp|Q14IH3|LIPA_FRAT1 Lipoyl synthase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=lipA PE=3 SV=1	0.9952222153458532
sp|P51768|BPW_BPP2 Baseplate protein W OS=Escherichia phage P2 OX=2905681 GN=W PE=3 SV=1	sp|P47955|RLA1_MOUSE Large ribosomal subunit protein P1 OS=Mus musculus OX=10090 GN=Rplp1 PE=1 SV=1	0.29886208580918
sp|P69452|LCFA_ECOL6 Long-chain-fatty-acid--CoA ligase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fadD PE=3 SV=1	sp|O07610|LCFB_BACSU Long-chain-fatty-acid--CoA ligase OS=Bacillus subtilis (strain 168) OX=224308 GN=lcfB PE=2 SV=2	0.25354572051660473
sp|O53666|FADE5_MYCTU Broad-specificity linear acyl-CoA dehydrogenase FadE5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=fadE5 PE=1 SV=1	sp|A6UEW3|GPMA_SINMW 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=gpmA PE=3 SV=1	0.1536650025345866
sp|P08133|ANXA6_HUMAN Annexin A6 OS=Homo sapiens OX=9606 GN=ANXA6 PE=1 SV=3	sp|P17153|ANXA5_CHICK Annexin A5 OS=Gallus gallus OX=9031 GN=ANXA5 PE=1 SV=2	0.38481928850725433
sp|Q6F6Y2|HPXO_ACIAD FAD-dependent urate hydroxylase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=hpxO PE=1 SV=1	sp|Q6F6Y2|HPXO_ACIAD FAD-dependent urate hydroxylase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=hpxO PE=1 SV=1	1.0
sp|B9IVP2|Y1589_BACCQ UPF0302 protein BCQ_1589 OS=Bacillus cereus (strain Q1) OX=361100 GN=BCQ_1589 PE=3 SV=1	sp|Q67J50|RS18_SYMTH Small ribosomal subunit protein bS18 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=rpsR PE=3 SV=2	0.3004628276722922
sp|Q0G9H0|CCSA_LIRTU Cytochrome c biogenesis protein CcsA OS=Liriodendron tulipifera OX=3415 GN=ccsA PE=3 SV=1	sp|Q68RV7|CCSA_PANGI Cytochrome c biogenesis protein CcsA OS=Panax ginseng OX=4054 GN=ccsA PE=3 SV=1	0.4434836625271952
sp|Q3YBM2|T176B_HUMAN Transmembrane protein 176B OS=Homo sapiens OX=9606 GN=TMEM176B PE=1 SV=2	sp|Q5R8D6|T176B_PONAB Transmembrane protein 176B OS=Pongo abelii OX=9601 GN=TMEM176B PE=2 SV=1	0.9192270512624695
sp|B1LAZ3|RPOZ_THESQ DNA-directed RNA polymerase subunit omega OS=Thermotoga sp. (strain RQ2) OX=126740 GN=rpoZ PE=3 SV=1	sp|C5CGE8|RPOZ_KOSOT DNA-directed RNA polymerase subunit omega OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rpoZ PE=3 SV=1	0.4741809096901121
sp|A0Q0X9|RL19_CLONN Large ribosomal subunit protein bL19 OS=Clostridium novyi (strain NT) OX=386415 GN=rplS PE=3 SV=1	sp|A0Q0X9|RL19_CLONN Large ribosomal subunit protein bL19 OS=Clostridium novyi (strain NT) OX=386415 GN=rplS PE=3 SV=1	1.0
sp|B6EN33|IF3_ALISL Translation initiation factor IF-3 OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=infC PE=3 SV=1	sp|Q9X6E7|IF3_PSEPH Translation initiation factor IF-3 OS=Pseudomonas protegens (strain DSM 19095 / LMG 27888 / CFBP 6595 / CHA0) OX=1124983 GN=infC PE=3 SV=1	0.5890304969097039
sp|B7UXX2|SLYX_PSEA8 Protein SlyX homolog OS=Pseudomonas aeruginosa (strain LESB58) OX=557722 GN=slyX PE=3 SV=1	sp|Q15ZP6|SLYX_PSEA6 Protein SlyX homolog OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=slyX PE=3 SV=1	0.6560430736900951
sp|Q33401|CYB_DUGDU Cytochrome b OS=Dugong dugon OX=29137 GN=MT-CYB PE=3 SV=1	sp|Q33401|CYB_DUGDU Cytochrome b OS=Dugong dugon OX=29137 GN=MT-CYB PE=3 SV=1	1.0
sp|A0A396ISC0|CS52B_MEDTR B-type cell cycle switch protein ccs52B OS=Medicago truncatula OX=3880 GN=CCS52B PE=2 SV=1	sp|O94423|MFR1_SCHPO Meiotic fizzy-related protein 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mfr1 PE=1 SV=1	0.354981098473188
sp|B2V4R0|ARGR_CLOBA Arginine repressor OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=argR PE=3 SV=1	sp|B2V4R0|ARGR_CLOBA Arginine repressor OS=Clostridium botulinum (strain Alaska E43 / Type E3) OX=508767 GN=argR PE=3 SV=1	1.0
sp|Q21YQ0|GSA_ALBFT Glutamate-1-semialdehyde 2,1-aminomutase OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=hemL PE=3 SV=1	sp|Q12EF7|GSA_POLSJ Glutamate-1-semialdehyde 2,1-aminomutase OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=hemL PE=3 SV=1	0.7363417260904362
sp|Q6AX45|VPS25_XENLA Vacuolar protein-sorting-associated protein 25 OS=Xenopus laevis OX=8355 GN=vps25 PE=2 SV=1	sp|P11404|FABPH_MOUSE Fatty acid-binding protein, heart OS=Mus musculus OX=10090 GN=Fabp3 PE=1 SV=5	0.2680587847941189
sp|Q8D219|SYM_WIGBR Methionine--tRNA ligase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=metG PE=3 SV=1	sp|Q9ZHD7|SYM_BUCAP Methionine--tRNA ligase OS=Buchnera aphidicola subsp. Schizaphis graminum (strain Sg) OX=198804 GN=metG PE=3 SV=2	0.5303733176817349
sp|Q3C1J9|NDHJ_NICSY NAD(P)H-quinone oxidoreductase subunit J, chloroplastic OS=Nicotiana sylvestris OX=4096 GN=ndhJ PE=3 SV=1	sp|Q0G9V9|NDHJ_DAUCA NAD(P)H-quinone oxidoreductase subunit J, chloroplastic OS=Daucus carota OX=4039 GN=ndhJ PE=3 SV=1	0.95259585606197
sp|P00668|RNAS1_ANTAM Ribonuclease pancreatic OS=Antilocapra americana OX=9891 GN=RNASE1 PE=1 SV=1	sp|P61823|RNAS1_BOVIN Ribonuclease pancreatic OS=Bos taurus OX=9913 GN=RNASE1 PE=1 SV=1	0.7736874837580194
sp|C5D9C3|SYP_GEOSW Proline--tRNA ligase OS=Geobacillus sp. (strain WCH70) OX=471223 GN=proS PE=3 SV=1	sp|A0RHJ2|SYP1_BACAH Proline--tRNA ligase 1 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=proS1 PE=3 SV=1	0.7731108564010065
sp|Q31HD1|CSOSC_HYDCU Carboxysome shell protein CsoS1C OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS1C PE=1 SV=1	sp|Q31HD1|CSOSC_HYDCU Carboxysome shell protein CsoS1C OS=Hydrogenovibrio crunogenus (strain DSM 25203 / XCL-2) OX=317025 GN=csoS1C PE=1 SV=1	1.0
sp|Q0SYT6|RSMG_SHIF8 Ribosomal RNA small subunit methyltransferase G OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=rsmG PE=3 SV=1	sp|A8A6K3|RSMG_ECOHS Ribosomal RNA small subunit methyltransferase G OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rsmG PE=3 SV=1	1.0
sp|P36595|RPAB2_SCHPO DNA-directed RNA polymerases I, II, and III subunit RPABC2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rpb6 PE=1 SV=1	sp|Q8PW42|RPO6_METMA DNA-directed RNA polymerase subunit Rpo6 OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=rpo6 PE=3 SV=1	0.3376397973851213
sp|Q21432|NAS11_CAEEL Zinc metalloproteinase nas-11 OS=Caenorhabditis elegans OX=6239 GN=nas-11 PE=1 SV=2	sp|A6VM35|ZAPA_ACTSZ Cell division protein ZapA OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=zapA PE=3 SV=1	0.16626331245639756
sp|A5FUG6|MTNC_ACICJ Enolase-phosphatase E1 OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=mtnC PE=3 SV=1	sp|Q0BPT7|MTNC_GRABC Enolase-phosphatase E1 OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=mtnC PE=3 SV=1	0.5305791885765473
sp|O50224|RECG_ACIFI ATP-dependent DNA helicase RecG OS=Acidithiobacillus ferridurans OX=1232575 GN=recG PE=3 SV=2	sp|Q9WY48|RECG_THEMA ATP-dependent DNA helicase RecG OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=recG PE=1 SV=1	0.22729393096753253
sp|Q8T683|ABCG9_DICDI ABC transporter G family member 9 OS=Dictyostelium discoideum OX=44689 GN=abcG9 PE=3 SV=1	sp|I1RL06|ZRA1_GIBZE ZEB2-regulated ABC transporter 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=ZRA1 PE=2 SV=1	0.14406355442274796
sp|C0Q145|USPB_SALPC Universal stress protein B OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=uspB PE=3 SV=1	sp|Q31VD1|USPB_SHIBS Universal stress protein B OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=uspB PE=3 SV=1	0.9607720611332773
sp|Q42434|BIP_SPIOL Luminal-binding protein OS=Spinacia oleracea OX=3562 GN=HSC70 PE=2 SV=1	sp|Q9LKR3|BIP1_ARATH Heat shock 70 kDa protein BIP1 OS=Arabidopsis thaliana OX=3702 GN=BIP1 PE=1 SV=1	0.8727757096824582
sp|Q97U94|AGAL_SACS2 Alpha-galactosidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=galS PE=1 SV=2	sp|Q5BK82|TRI69_RAT E3 ubiquitin-protein ligase TRIM69 OS=Rattus norvegicus OX=10116 GN=Trim69 PE=1 SV=1	0.16923425335094877
sp|A4YHJ3|GATC_METS5 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Metallosphaera sedula (strain ATCC 51363 / DSM 5348 / JCM 9185 / NBRC 15509 / TH2) OX=399549 GN=gatC PE=3 SV=1	sp|A3PAV5|GATC_PROM0 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=gatC PE=3 SV=1	0.5234802728116303
sp|A0A0H2VFI8|ETTA_ECOL6 Energy-dependent translational throttle protein EttA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ettA PE=1 SV=1	sp|Q92G36|ZNUC_RICCN Zinc import ATP-binding protein ZnuC OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=znuC PE=3 SV=1	0.17360657126725987
sp|Q5LR07|SYS_RUEPO Serine--tRNA ligase OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=serS PE=3 SV=1	sp|Q2K967|SYS_RHIEC Serine--tRNA ligase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=serS PE=3 SV=1	0.569828190105605
sp|P57541|CYOD_BUCAI Cytochrome bo(3) ubiquinol oxidase subunit 4 OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=cyoD PE=3 SV=1	sp|P0ABJ8|CYOD_SHIFL Cytochrome bo(3) ubiquinol oxidase subunit 4 OS=Shigella flexneri OX=623 GN=cyoD PE=3 SV=1	0.48857063248557864
sp|Q1RI35|PLP_RICBR Parvulin-like PPIase OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=plp PE=3 SV=1	sp|Q1RI35|PLP_RICBR Parvulin-like PPIase OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=plp PE=3 SV=1	1.0
sp|Q732M4|Y3888_BACC1 UPF0122 protein BCE_3888 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_3888 PE=3 SV=1	sp|C1EP70|Y3946_BACC3 UPF0122 protein BCA_3946 OS=Bacillus cereus (strain 03BB102) OX=572264 GN=BCA_3946 PE=3 SV=1	0.9950793682365324
sp|Q055C0|RS13_LEPBL Small ribosomal subunit protein uS13 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=rpsM1 PE=3 SV=1	sp|Q055C0|RS13_LEPBL Small ribosomal subunit protein uS13 OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=rpsM1 PE=3 SV=1	1.0
sp|P36483|RBL_CALDI Ribulose bisphosphate carboxylase large chain (Fragment) OS=Callicarpa dichotoma OX=28515 GN=rbcL PE=3 SV=1	sp|P36490|RBL_VERBO Ribulose bisphosphate carboxylase large chain (Fragment) OS=Verbena bonariensis OX=28516 GN=rbcL PE=3 SV=1	0.9376620470313857
sp|A3PCF5|PCYA_PROM0 Phycocyanobilin:ferredoxin oxidoreductase OS=Prochlorococcus marinus (strain MIT 9301) OX=167546 GN=pcyA PE=3 SV=1	sp|Q7V7Y8|PCYA_PROMM Phycocyanobilin:ferredoxin oxidoreductase OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=pcyA PE=3 SV=1	0.30429836633796864
sp|P77589|MHPT_ECOLI 3-(3-hydroxy-phenyl)propionate transporter OS=Escherichia coli (strain K12) OX=83333 GN=mhpT PE=1 SV=2	sp|C5CD93|RL9_KOSOT Large ribosomal subunit protein bL9 OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rplI PE=3 SV=1	0.18523541966508722
sp|P0C0A3|CHMP6_MOUSE Charged multivesicular body protein 6 OS=Mus musculus OX=10090 GN=Chmp6 PE=1 SV=2	sp|Q6NU11|CHM6B_XENLA Charged multivesicular body protein 6-B OS=Xenopus laevis OX=8355 GN=chmp6-b PE=2 SV=3	0.8063921854848828
sp|Q23911|SCTB_DICDI Secreted protein B OS=Dictyostelium discoideum OX=44689 GN=29C PE=3 SV=2	sp|A4J0G0|PDXT_DESRM Pyridoxal 5'-phosphate synthase subunit PdxT OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=pdxT PE=3 SV=1	0.2660552220416483
sp|C4ZYT8|GSH1_ECOBW Glutamate--cysteine ligase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=gshA PE=3 SV=1	sp|A8A3H0|GSH1_ECOHS Glutamate--cysteine ligase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=gshA PE=3 SV=1	1.0
sp|B9IVF5|FMT_BACCQ Methionyl-tRNA formyltransferase OS=Bacillus cereus (strain Q1) OX=361100 GN=fmt PE=3 SV=1	sp|A7GRJ6|FMT_BACCN Methionyl-tRNA formyltransferase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=fmt PE=3 SV=1	0.9267775233338447
sp|A9MID0|HEM6_SALAR Oxygen-dependent coproporphyrinogen-III oxidase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=hemF PE=3 SV=1	sp|B4T0I0|HEM6_SALNS Oxygen-dependent coproporphyrinogen-III oxidase OS=Salmonella newport (strain SL254) OX=423368 GN=hemF PE=3 SV=1	0.9411820082877254
sp|Q9D8X5|CNOT8_MOUSE CCR4-NOT transcription complex subunit 8 OS=Mus musculus OX=10090 GN=Cnot8 PE=1 SV=1	sp|Q9UFF9|CNOT8_HUMAN CCR4-NOT transcription complex subunit 8 OS=Homo sapiens OX=9606 GN=CNOT8 PE=1 SV=1	0.9953341580297393
sp|A0A0B4HM53|ARP1_METMF Scytalone dehydratase-like protein Arp1 OS=Metarhizium majus (strain ARSEF 297) OX=1276143 GN=Arp1 PE=3 SV=1	sp|Q890N3|RL10_CLOTE Large ribosomal subunit protein uL10 OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=rplJ PE=3 SV=1	0.29062250643835275
sp|C1B4K2|FMT_RHOOB Methionyl-tRNA formyltransferase OS=Rhodococcus opacus (strain B4) OX=632772 GN=fmt PE=3 SV=1	sp|Q827P7|FMT_STRAW Methionyl-tRNA formyltransferase OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=fmt PE=3 SV=1	0.5802441203505383
sp|Q7VDM7|METK_PROMA S-adenosylmethionine synthase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=metK PE=3 SV=1	sp|Q1GND0|METK_SPHAL S-adenosylmethionine synthase OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=metK PE=3 SV=1	0.333645944693209
sp|A1KRG2|RL11_NEIMF Large ribosomal subunit protein uL11 OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=rplK PE=3 SV=1	sp|Q8XUZ4|RL11_RALN1 Large ribosomal subunit protein uL11 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=rplK PE=3 SV=1	0.8406275605366638
sp|A0SIF1|SNPF_ANOGA Short neuropeptide F OS=Anopheles gambiae OX=7165 GN=sNPF PE=1 SV=1	sp|A8AYT8|SCPA_STRGC Segregation and condensation protein A OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=scpA PE=3 SV=1	0.24404729954888074
sp|Q6DFS2|RFA2_XENTR Replication protein A 32 kDa subunit OS=Xenopus tropicalis OX=8364 GN=rpa2 PE=2 SV=1	sp|Q02GQ9|YACG_PSEAB DNA gyrase inhibitor YacG OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=yacG PE=3 SV=1	0.23311958445256659
sp|Q49XM9|MURG_STAS1 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=murG PE=3 SV=1	sp|Q97GY4|MURG_CLOAB UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=murG PE=3 SV=1	0.5183880503469753
sp|Q3SF63|ATPD_THIDA ATP synthase subunit delta OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=atpH PE=3 SV=1	sp|C1D5G5|ATPD_LARHH ATP synthase subunit delta OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=atpH PE=3 SV=1	0.6298473570711836
sp|A2C0Z9|CHLL_PROM1 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=chlL PE=3 SV=1	sp|A9BEG6|CHLL_PROM4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=chlL PE=3 SV=1	0.9133206626575521
sp|C1CFK0|SYT_STRZJ Threonine--tRNA ligase OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=thrS PE=3 SV=1	sp|Q03LP1|SYT_STRTD Threonine--tRNA ligase OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=thrS PE=3 SV=1	0.8953810242131791
sp|A4Y7K6|URK_SHEPC Uridine kinase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=udk PE=3 SV=1	sp|Q5E3Z9|URK_ALIF1 Uridine kinase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=udk PE=3 SV=1	0.7235705035520241
sp|A6LXQ4|NUOB_CLOB8 NADH-quinone oxidoreductase subunit B OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=nuoB PE=3 SV=1	sp|B9MEL5|NUOB_ACIET NADH-quinone oxidoreductase subunit B OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=nuoB PE=3 SV=1	0.5788926356451942
sp|P0A7E5|PYRG_ECOLI CTP synthase OS=Escherichia coli (strain K12) OX=83333 GN=pyrG PE=1 SV=2	sp|Q31XL0|PYRG_SHIBS CTP synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=pyrG PE=3 SV=1	1.0
