sp|Q051G7|ARGC_LEPBL N-acetyl-gamma-glutamyl-phosphate reductase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=argC PE=3 SV=1	sp|Q04T45|ARGC_LEPBJ N-acetyl-gamma-glutamyl-phosphate reductase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=argC PE=3 SV=1	1.0
sp|A6QCR2|RS8_SULNB Small ribosomal subunit protein uS8 OS=Sulfurovum sp. (strain NBC37-1) OX=387093 GN=rpsH PE=3 SV=1	sp|A1W1U6|RS8_CAMJJ Small ribosomal subunit protein uS8 OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=rpsH PE=3 SV=1	0.7963342234427261
sp|Q38UT8|RL17_LATSS Large ribosomal subunit protein bL17 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rplQ PE=3 SV=1	sp|Q04BY8|RL17_LACDB Large ribosomal subunit protein bL17 OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=rplQ PE=3 SV=1	0.7140112742927355
sp|Q47NK1|DUT_THEFY Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Thermobifida fusca (strain YX) OX=269800 GN=dut PE=3 SV=1	sp|Q6AFE0|DUT_LEIXX Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Leifsonia xyli subsp. xyli (strain CTCB07) OX=281090 GN=dut PE=3 SV=1	0.47501512128091494
sp|Q5PFG9|GRPE_SALPA Protein GrpE OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=grpE PE=3 SV=1	sp|B7M983|GRPE_ECO8A Protein GrpE OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=grpE PE=3 SV=1	0.8746424709108195
sp|B8E732|KAD_SHEB2 Adenylate kinase OS=Shewanella baltica (strain OS223) OX=407976 GN=adk PE=3 SV=1	sp|A3D5M6|KAD_SHEB5 Adenylate kinase OS=Shewanella baltica (strain OS155 / ATCC BAA-1091) OX=325240 GN=adk PE=3 SV=1	1.0
sp|Q63524|TMED2_RAT Transmembrane emp24 domain-containing protein 2 OS=Rattus norvegicus OX=10116 GN=Tmed2 PE=1 SV=1	sp|Q8S151|MAD32_ORYSJ MADS-box transcription factor 32 OS=Oryza sativa subsp. japonica OX=39947 GN=MADS32 PE=2 SV=1	0.29812782116234754
sp|P60461|SECG_METTH Preprotein translocase subunit SecG OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=secG PE=3 SV=1	sp|Q7NB34|RL331_MYCGA Large ribosomal subunit protein bL33A OS=Mycoplasmoides gallisepticum (strain R(low / passage 15 / clone 2)) OX=710127 GN=rpmG1 PE=3 SV=1	0.49431253474612974
sp|A2YUL5|ARP2_ORYSI Actin-related protein 2 OS=Oryza sativa subsp. indica OX=39946 GN=ARP2 PE=3 SV=2	sp|A2YUL5|ARP2_ORYSI Actin-related protein 2 OS=Oryza sativa subsp. indica OX=39946 GN=ARP2 PE=3 SV=2	1.0
sp|Q8K2L8|TPC12_MOUSE Trafficking protein particle complex subunit 12 OS=Mus musculus OX=10090 GN=Trappc12 PE=1 SV=2	sp|Q5E2A2|SECB_ALIF1 Protein-export protein SecB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=secB PE=3 SV=1	0.16349506689623147
sp|C3LRG6|RL21_VIBCM Large ribosomal subunit protein bL21 OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=rplU PE=3 SV=1	sp|C3LRG6|RL21_VIBCM Large ribosomal subunit protein bL21 OS=Vibrio cholerae serotype O1 (strain M66-2) OX=579112 GN=rplU PE=3 SV=1	1.0
sp|Q9X7Q6|IDI_STRCO Isopentenyl-diphosphate Delta-isomerase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=idi PE=3 SV=1	sp|Q9X7Q6|IDI_STRCO Isopentenyl-diphosphate Delta-isomerase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=idi PE=3 SV=1	1.0
sp|P9WPK1|GLPK_MYCTU Glycerol kinase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=glpK PE=1 SV=1	sp|P9WPK1|GLPK_MYCTU Glycerol kinase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=glpK PE=1 SV=1	1.0
sp|B2JYN7|COAD_YERPB Phosphopantetheine adenylyltransferase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=coaD PE=3 SV=1	sp|Q1CD06|COAD_YERPN Phosphopantetheine adenylyltransferase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=coaD PE=3 SV=1	0.9972583652113612
sp|P22230|SPIKE_ADECG Fiber protein OS=Canine adenovirus serotype 1 (strain Glaxo) OX=10513 GN=L5 PE=2 SV=1	sp|B9KHH6|RL35_ANAMF Large ribosomal subunit protein bL35 OS=Anaplasma marginale (strain Florida) OX=320483 GN=rpmI PE=3 SV=1	0.1951672654247599
sp|Q5U374|KLH12_DANRE Kelch-like protein 12 OS=Danio rerio OX=7955 GN=klhl12 PE=2 SV=2	sp|Q8R2H4|KLH12_RAT Kelch-like protein 12 OS=Rattus norvegicus OX=10116 GN=Klhl12 PE=2 SV=2	0.841540063425927
sp|P07331|MOS_MSVMH Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain HT-1) OX=11810 GN=V-MOS PE=2 SV=1	sp|P00538|MOS_MSVMO Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus OX=11809 GN=V-MOS PE=3 SV=1	0.939438024982765
sp|Q9YI66|TYRO3_DANRE Tyrosine-protein kinase receptor TYRO3 OS=Danio rerio OX=7955 GN=tyro3 PE=2 SV=1	sp|Q9YI66|TYRO3_DANRE Tyrosine-protein kinase receptor TYRO3 OS=Danio rerio OX=7955 GN=tyro3 PE=2 SV=1	1.0
sp|P54300|LUXP_VIBHA Autoinducer 2-binding periplasmic protein LuxP OS=Vibrio harveyi OX=669 GN=luxP PE=1 SV=2	sp|P54300|LUXP_VIBHA Autoinducer 2-binding periplasmic protein LuxP OS=Vibrio harveyi OX=669 GN=luxP PE=1 SV=2	1.0
sp|Q56JV9|RS3A_BOVIN Small ribosomal subunit protein eS1 OS=Bos taurus OX=9913 GN=RPS3A PE=2 SV=3	sp|Q98TX2|RS3A_OPHHA Small ribosomal subunit protein eS1 OS=Ophiophagus hannah OX=8665 GN=RPS3A PE=2 SV=3	0.9630036256714699
sp|Q3A2G3|MRAY_SYNC1 Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=mraY PE=3 SV=1	sp|B5EBP8|MRAY_CITBB Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=mraY PE=3 SV=1	0.7977515480270134
sp|Q9FPS3|UBP24_ARATH Ubiquitin carboxyl-terminal hydrolase 24 OS=Arabidopsis thaliana OX=3702 GN=UBP24 PE=1 SV=1	sp|Q9IIH4|PRO_ADEF1 Protease OS=Frog adenovirus 1 (strain ATCC VR-896) OX=114102 GN=L3 PE=3 SV=1	0.18600952085816053
sp|Q8FB32|YJBJ_ECOL6 UPF0337 protein YjbJ OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yjbJ PE=3 SV=2	sp|Q7W5V2|Y3185_BORPA UPF0337 protein BPP3185 OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=BPP3185 PE=3 SV=1	0.46334158152568283
sp|A8FZ23|LIPA_SHESH Lipoyl synthase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=lipA PE=3 SV=1	sp|A8FZ23|LIPA_SHESH Lipoyl synthase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=lipA PE=3 SV=1	1.0
sp|P79340|IL1A_MACFA Interleukin-1 alpha OS=Macaca fascicularis OX=9541 GN=IL1A PE=2 SV=1	sp|P79161|IL1A_CAPHI Interleukin-1 alpha OS=Capra hircus OX=9925 GN=IL1A PE=2 SV=1	0.5298594443913471
sp|O15692|DRE2_DICDI Anamorsin homolog OS=Dictyostelium discoideum OX=44689 GN=rsc43 PE=2 SV=1	sp|O15692|DRE2_DICDI Anamorsin homolog OS=Dictyostelium discoideum OX=44689 GN=rsc43 PE=2 SV=1	1.0
sp|Q598Z5|NU4LM_BALBO NADH-ubiquinone oxidoreductase chain 4L OS=Balaenoptera borealis OX=9768 GN=MT-ND4L PE=3 SV=1	sp|Q69B78|NU4LM_EUBAS NADH-ubiquinone oxidoreductase chain 4L OS=Eubalaena australis OX=160595 GN=MT-ND4L PE=3 SV=1	0.9572385399228116
sp|B8ZQC9|RLMH_STRPJ Ribosomal RNA large subunit methyltransferase H OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=rlmH PE=3 SV=1	sp|C1CBL5|RLMH_STRP7 Ribosomal RNA large subunit methyltransferase H OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=rlmH PE=3 SV=1	1.0
sp|O78756|NU5M_SHEEP NADH-ubiquinone oxidoreductase chain 5 OS=Ovis aries OX=9940 GN=MT-ND5 PE=1 SV=1	sp|P48656|NU5M_HORSE NADH-ubiquinone oxidoreductase chain 5 OS=Equus caballus OX=9796 GN=MT-ND5 PE=3 SV=1	0.7864965108460715
sp|P13159|KITH_FHV1 Thymidine kinase OS=Feline herpesvirus 1 OX=10334 GN=TK PE=3 SV=1	sp|P69185|KITH_EHV1B Thymidine kinase OS=Equine herpesvirus 1 (strain Ab4p) OX=31520 GN=TK PE=3 SV=1	0.4600303616728748
sp|P24806|XTH24_ARATH Xyloglucan endotransglucosylase/hydrolase protein 24 OS=Arabidopsis thaliana OX=3702 GN=XTH24 PE=1 SV=2	sp|A0A067XR63|XTH7_DIOKA Xyloglucan endotransglucosylase protein 7 OS=Diospyros kaki OX=35925 GN=XTH7 PE=1 SV=1	0.442433381084195
sp|O02739|SPB6_BOVIN Serpin B6 OS=Bos taurus OX=9913 GN=SERPINB6 PE=2 SV=1	sp|Q60854|SPB6_MOUSE Serpin B6 OS=Mus musculus OX=10090 GN=Serpinb6 PE=1 SV=1	0.49508675372421046
sp|Q6BNJ2|PALI_DEBHA pH-response regulator protein palI/RIM9 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=RIM9 PE=3 SV=2	sp|Q6F0X3|RS9_MESFL Small ribosomal subunit protein uS9 OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=rpsI PE=3 SV=1	0.23632907646258267
sp|Q3K1K4|GLGC_STRA1 Glucose-1-phosphate adenylyltransferase OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=glgC PE=3 SV=1	sp|Q8E080|GLGC_STRA5 Glucose-1-phosphate adenylyltransferase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=glgC PE=3 SV=1	1.0
sp|Q4HYQ4|SPT6_GIBZE Transcription elongation factor SPT6 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=SPT6 PE=3 SV=1	sp|A1RRZ8|ILVC_PYRIL Ketol-acid reductoisomerase (NADP(+)) OS=Pyrobaculum islandicum (strain DSM 4184 / JCM 9189 / GEO3) OX=384616 GN=ilvC PE=3 SV=1	0.12500458797580077
sp|Q63072|BST1_RAT ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Bst1 PE=2 SV=1	sp|Q10588|BST1_HUMAN ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2 OS=Homo sapiens OX=9606 GN=BST1 PE=1 SV=2	0.6929156369528079
sp|Q5L3R4|RS13_GEOKA Small ribosomal subunit protein uS13 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rpsM PE=3 SV=1	sp|P20282|RS13_BACSU Small ribosomal subunit protein uS13 OS=Bacillus subtilis (strain 168) OX=224308 GN=rpsM PE=1 SV=3	0.9620974045615
sp|A8M7W9|MIAA_SALAI tRNA dimethylallyltransferase OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=miaA PE=3 SV=1	sp|A8M7W9|MIAA_SALAI tRNA dimethylallyltransferase OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=miaA PE=3 SV=1	1.0
sp|P0A1U2|BIOP_SALTY Biotin transporter OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioP PE=3 SV=1	sp|P0ADP5|BIOP_ECOLI Biotin transporter OS=Escherichia coli (strain K12) OX=83333 GN=bioP PE=1 SV=1	0.9246079276494453
sp|Q73VF7|MNMA_MYCPA tRNA-specific 2-thiouridylase MnmA OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=mnmA PE=3 SV=1	sp|A0QJE5|MNMA_MYCA1 tRNA-specific 2-thiouridylase MnmA OS=Mycobacterium avium (strain 104) OX=243243 GN=mnmA PE=3 SV=2	0.9824864911512808
sp|B9IUT3|QUEF_BACCQ NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain Q1) OX=361100 GN=queF PE=3 SV=1	sp|B7HK66|QUEF_BACC7 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Bacillus cereus (strain AH187) OX=405534 GN=queF PE=3 SV=1	1.0
sp|Q87AB6|SYFB_XYLFT Phenylalanine--tRNA ligase beta subunit OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pheT PE=3 SV=1	sp|Q2P100|SYFB_XANOM Phenylalanine--tRNA ligase beta subunit OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=pheT PE=3 SV=1	0.8022970080567272
sp|A0A096ZEC9|DNHA_NOCS1 2,4-dinitroanisole O-demethylase subunit alpha OS=Nocardioides sp. (strain JS1661) OX=1517491 GN=dnhA PE=1 SV=1	sp|Q85G47|PSAC_CYAM1 Photosystem I iron-sulfur center OS=Cyanidioschyzon merolae (strain NIES-3377 / 10D) OX=280699 GN=psaC PE=1 SV=3	0.24965756869341768
sp|A6SZX9|PIMT_JANMA Protein-L-isoaspartate O-methyltransferase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=pcm PE=3 SV=1	sp|A2SF76|PIMT_METPP Protein-L-isoaspartate O-methyltransferase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=pcm PE=3 SV=1	0.3593030498602373
sp|Q4PEF8|H2B_MYCMD Histone H2B OS=Mycosarcoma maydis OX=5270 GN=HTB1 PE=3 SV=3	sp|P04255|H2B1_CAEEL Histone H2B 1 OS=Caenorhabditis elegans OX=6239 GN=his-11 PE=1 SV=4	0.6299240996859788
sp|A7GJX9|HSLO_BACCN 33 kDa chaperonin OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=hslO PE=3 SV=1	sp|C1ESZ7|HSLO_BACC3 33 kDa chaperonin OS=Bacillus cereus (strain 03BB102) OX=572264 GN=hslO PE=3 SV=1	0.9143771011890289
sp|Q03484|CEBPD_RAT CCAAT/enhancer-binding protein delta OS=Rattus norvegicus OX=10116 GN=Cebpd PE=2 SV=1	sp|P49716|CEBPD_HUMAN CCAAT/enhancer-binding protein delta OS=Homo sapiens OX=9606 GN=CEBPD PE=1 SV=2	0.8296683770566917
sp|O31982|BLYA_BACSU N-acetylmuramoyl-L-alanine amidase BlyA OS=Bacillus subtilis (strain 168) OX=224308 GN=blyA PE=3 SV=1	sp|O31982|BLYA_BACSU N-acetylmuramoyl-L-alanine amidase BlyA OS=Bacillus subtilis (strain 168) OX=224308 GN=blyA PE=3 SV=1	1.0
sp|A4TS44|HUTU_YERPP Urocanate hydratase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=hutU PE=3 SV=1	sp|Q1CDD8|HUTU_YERPN Urocanate hydratase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=hutU PE=3 SV=1	1.0
sp|A5EWV0|RL25_DICNV Large ribosomal subunit protein bL25 OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=rplY PE=3 SV=1	sp|B2IA79|RL25_XYLF2 Large ribosomal subunit protein bL25 OS=Xylella fastidiosa (strain M23) OX=405441 GN=rplY PE=3 SV=1	0.4168243576824791
sp|P82345|HBB0_PAGBO Hemoglobin subunit beta-0 OS=Pagothenia borchgrevinki OX=8213 GN=hbb0 PE=1 SV=1	sp|P84652|HBB_COTGO Hemoglobin subunit beta OS=Cottoperca gobio OX=56716 GN=hbb PE=1 SV=2	0.8166459319512032
sp|B7HHG7|HIS2_BACC4 Phosphoribosyl-ATP pyrophosphatase OS=Bacillus cereus (strain B4264) OX=405532 GN=hisE PE=3 SV=1	sp|A7GMV2|HIS2_BACCN Phosphoribosyl-ATP pyrophosphatase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=hisE PE=3 SV=1	0.7984676212762308
sp|B8J2Q8|MTAD_DESDA 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=mtaD PE=3 SV=1	sp|B8J2Q8|MTAD_DESDA 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=mtaD PE=3 SV=1	1.0
sp|A7ZQN7|QUEF_ECO24 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=queF PE=3 SV=1	sp|B2TZD9|QUEF_SHIB3 NADPH-dependent 7-cyano-7-deazaguanine reductase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=queF PE=3 SV=1	0.9950614940920008
sp|A4QKW9|RR3_CRUWA Small ribosomal subunit protein uS3c OS=Crucihimalaya wallichii OX=78192 GN=rps3 PE=3 SV=1	sp|Q0ZIY0|RR3_VITVI Small ribosomal subunit protein uS3c OS=Vitis vinifera OX=29760 GN=rps3 PE=3 SV=1	0.9519033837393632
sp|Q9NX63|MIC19_HUMAN MICOS complex subunit MIC19 OS=Homo sapiens OX=9606 GN=CHCHD3 PE=1 SV=1	sp|P0A8Y1|YJJG_ECOLI Pyrimidine 5'-nucleotidase YjjG OS=Escherichia coli (strain K12) OX=83333 GN=yjjG PE=1 SV=1	0.27083194461031196
sp|Q83PZ1|DEF_SHIFL Peptide deformylase OS=Shigella flexneri OX=623 GN=def PE=3 SV=1	sp|B7NLK6|DEF_ECO7I Peptide deformylase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=def PE=3 SV=1	1.0
sp|B8E8S1|RLMD_SHEB2 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella baltica (strain OS223) OX=407976 GN=rlmD PE=3 SV=1	sp|B8E8S1|RLMD_SHEB2 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Shewanella baltica (strain OS223) OX=407976 GN=rlmD PE=3 SV=1	1.0
sp|Q8NHP6|MSPD2_HUMAN Motile sperm domain-containing protein 2 OS=Homo sapiens OX=9606 GN=MOSPD2 PE=1 SV=1	sp|Q9CWP6|MSPD2_MOUSE Motile sperm domain-containing protein 2 OS=Mus musculus OX=10090 GN=Mospd2 PE=1 SV=2	0.9035426760737264
sp|B5FR63|ISPG_SALDC 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=ispG PE=3 SV=1	sp|Q57LI6|ISPG_SALCH 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=ispG PE=3 SV=1	1.0
sp|A4THK0|MTGA_YERPP Biosynthetic peptidoglycan transglycosylase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mtgA PE=3 SV=1	sp|A1JR77|MTGA_YERE8 Biosynthetic peptidoglycan transglycosylase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=mtgA PE=3 SV=1	0.9165064828713361
sp|Q2JLV2|AROA_SYNJB 3-phosphoshikimate 1-carboxyvinyltransferase OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=aroA PE=3 SV=2	sp|B0SM47|AROA_LEPBP 3-phosphoshikimate 1-carboxyvinyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=aroA PE=3 SV=1	0.37731865135920395
sp|Q9A8T1|RS13_CAUVC Small ribosomal subunit protein uS13 OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rpsM PE=3 SV=1	sp|A6X0E0|RS13_BRUA4 Small ribosomal subunit protein uS13 OS=Brucella anthropi (strain ATCC 49188 / DSM 6882 / CCUG 24695 / JCM 21032 / LMG 3331 / NBRC 15819 / NCTC 12168 / Alc 37) OX=439375 GN=rpsM PE=3 SV=1	0.8812609009759641
sp|Q72TP1|TRHO_LEPIC tRNA uridine(34) hydroxylase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=trhO PE=3 SV=1	sp|Q57QK2|TRHO_SALCH tRNA uridine(34) hydroxylase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=trhO PE=3 SV=1	0.408266677758245
sp|P0DSR6|VB18_VARV Ankyrin repeat protein B18 OS=Variola virus OX=10255 GN=B16R PE=4 SV=1	sp|Q8PIM1|GPMA_XANAC 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=gpmA PE=3 SV=1	0.18196019595734317
sp|B2STC6|ISPH_XANOP 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=ispH PE=3 SV=1	sp|Q8PN17|ISPH_XANAC 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=ispH PE=3 SV=1	0.9778349748699718
sp|A6VR67|RECF_MARMS DNA replication and repair protein RecF OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=recF PE=3 SV=1	sp|C1DFU4|RECF_AZOVD DNA replication and repair protein RecF OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=recF PE=3 SV=1	0.585355242861204
sp|A8FAF5|MOAC_BACP2 Cyclic pyranopterin monophosphate synthase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=moaC PE=3 SV=1	sp|C3PBI3|MOAC_BACAA Cyclic pyranopterin monophosphate synthase OS=Bacillus anthracis (strain A0248) OX=592021 GN=moaC PE=3 SV=1	0.728375116085795
sp|Q5NBP9|GLU2B_ORYSJ Glucosidase 2 subunit beta OS=Oryza sativa subsp. japonica OX=39947 GN=Os01g0276800 PE=2 SV=1	sp|Q4A5C9|RL29_MYCS5 Large ribosomal subunit protein uL29 OS=Mycoplasmopsis synoviae (strain 53) OX=262723 GN=rpmC PE=3 SV=1	0.19155388318582128
sp|C1CQB5|RL11_STRZT Large ribosomal subunit protein uL11 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rplK PE=3 SV=1	sp|C0MHG3|RL11_STRS7 Large ribosomal subunit protein uL11 OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=rplK PE=3 SV=1	0.977668485611385
sp|A1RGJ2|SLYX_SHESW Protein SlyX homolog OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=slyX PE=3 SV=1	sp|Q0HFR0|SLYX_SHESM Protein SlyX homolog OS=Shewanella sp. (strain MR-4) OX=60480 GN=slyX PE=3 SV=1	0.9661406943010549
sp|Q2YNM1|YAJC_BRUA2 Sec translocon accessory complex subunit YajC OS=Brucella abortus (strain 2308) OX=359391 GN=yajC PE=3 SV=1	sp|P0A4Q2|YAJC_BRUSU Sec translocon accessory complex subunit YajC OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=yajC PE=3 SV=1	1.0
sp|Q75G40|ATP8_EREGS ATP synthase protein 8 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ATP8 PE=3 SV=1	sp|Q75G40|ATP8_EREGS ATP synthase protein 8 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=ATP8 PE=3 SV=1	1.0
sp|A7FKL4|BETI_YERP3 HTH-type transcriptional regulator BetI OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=betI PE=3 SV=1	sp|Q1C930|BETI_YERPA HTH-type transcriptional regulator BetI OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=betI PE=3 SV=1	1.0
sp|Q3SZQ6|RL32_BOVIN Large ribosomal subunit protein eL32 OS=Bos taurus OX=9913 GN=RPL32 PE=2 SV=3	sp|Q76KA3|RL32_MACFA Large ribosomal subunit protein eL32 OS=Macaca fascicularis OX=9541 GN=RPL32 PE=2 SV=3	0.9975380701202283
sp|Q6PDV7|RL10_RAT Large ribosomal subunit protein uL16 OS=Rattus norvegicus OX=10116 GN=Rpl10 PE=1 SV=3	sp|B7NZQ2|RL10_RABIT Large ribosomal subunit protein uL16 OS=Oryctolagus cuniculus OX=9986 GN=RPL10 PE=1 SV=1	0.998701609410915
sp|B1MB69|MASZ_MYCA9 Malate synthase G OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=glcB PE=3 SV=1	sp|A0QGM8|MASZ_MYCA1 Malate synthase G OS=Mycobacterium avium (strain 104) OX=243243 GN=glcB PE=3 SV=1	0.2543818445196961
sp|C0RGA2|KDSB_BRUMB 3-deoxy-manno-octulosonate cytidylyltransferase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=kdsB PE=3 SV=1	sp|Q8G3B2|KDSB_BRUSU 3-deoxy-manno-octulosonate cytidylyltransferase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=kdsB PE=3 SV=1	0.998639390996404
sp|Q8NH41|OR4KF_HUMAN Olfactory receptor 4K15 OS=Homo sapiens OX=9606 GN=OR4K15 PE=2 SV=3	sp|Q8NGC6|OR4KH_HUMAN Olfactory receptor 4K17 OS=Homo sapiens OX=9606 GN=OR4K17 PE=3 SV=4	0.6142868993253271
