sp|A1KRG2|RL11_NEIMF Large ribosomal subunit protein uL11 OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=rplK PE=3 SV=1	sp|Q9K1J3|RL11_NEIMB Large ribosomal subunit protein uL11 OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=rplK PE=3 SV=1	0.9965723191795791
sp|A0SIF1|SNPF_ANOGA Short neuropeptide F OS=Anopheles gambiae OX=7165 GN=sNPF PE=1 SV=1	sp|A3CPQ7|SCPA_STRSV Segregation and condensation protein A OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=scpA PE=3 SV=1	0.27320254458174376
sp|Q6DFS2|RFA2_XENTR Replication protein A 32 kDa subunit OS=Xenopus tropicalis OX=8364 GN=rpa2 PE=2 SV=1	sp|A4W6B2|NCPP_ENT38 Inosine/xanthosine triphosphatase OS=Enterobacter sp. (strain 638) OX=399742 GN=Ent638_0555 PE=3 SV=1	0.20723139400688573
sp|Q49XM9|MURG_STAS1 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=murG PE=3 SV=1	sp|P65483|MURG_STRP1 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Streptococcus pyogenes serotype M1 OX=301447 GN=murG PE=3 SV=1	0.35634430808036727
sp|Q3SF63|ATPD_THIDA ATP synthase subunit delta OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=atpH PE=3 SV=1	sp|A6VF35|ATPD_PSEA7 ATP synthase subunit delta OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=atpH PE=3 SV=1	0.5234793929321013
sp|A2C0Z9|CHLL_PROM1 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=chlL PE=3 SV=1	sp|A9W9E2|BCHL_METEP Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=bchL PE=3 SV=1	0.5474735390972272
sp|C1CFK0|SYT_STRZJ Threonine--tRNA ligase OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=thrS PE=3 SV=1	sp|B1V8W6|SYT_PHYAS Threonine--tRNA ligase OS=Phytoplasma australiense OX=59748 GN=thrS PE=3 SV=1	0.47480029881941094
sp|A4Y7K6|URK_SHEPC Uridine kinase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=udk PE=3 SV=1	sp|A7Z727|URK_BACVZ Uridine kinase OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=udk PE=3 SV=1	0.5556651234886942
sp|A6LXQ4|NUOB_CLOB8 NADH-quinone oxidoreductase subunit B OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=nuoB PE=3 SV=1	sp|B0SZ51|NUOB_CAUSK NADH-quinone oxidoreductase subunit B OS=Caulobacter sp. (strain K31) OX=366602 GN=nuoB PE=3 SV=1	0.36872895331101857
sp|P0A7E5|PYRG_ECOLI CTP synthase OS=Escherichia coli (strain K12) OX=83333 GN=pyrG PE=1 SV=2	sp|A4SRC2|PYRG_AERS4 CTP synthase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=pyrG PE=3 SV=1	0.8340172289918968
sp|O09012|PEX5_MOUSE Peroxisomal targeting signal 1 receptor OS=Mus musculus OX=10090 GN=Pex5 PE=1 SV=2	sp|A7MEN4|DPO4_CROS8 DNA polymerase IV OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=dinB PE=3 SV=1	0.15202468988614154
sp|C0MGY7|ADDB_STRS7 ATP-dependent helicase/deoxyribonuclease subunit B OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=rexB PE=3 SV=1	sp|B1IBR5|ADDB_STRPI ATP-dependent helicase/deoxyribonuclease subunit B OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=rexB PE=3 SV=1	0.17034811089593327
sp|P0C8H7|RIR1_ASFK5 Ribonucleoside-diphosphate reductase large subunit OS=African swine fever virus (isolate Pig/Kenya/KEN-50/1950) OX=561445 GN=Ken-057 PE=3 SV=1	sp|Q22633|HPPD_CAEEL 4-hydroxyphenylpyruvate dioxygenase OS=Caenorhabditis elegans OX=6239 GN=hpd-1 PE=2 SV=1	0.13562752577215711
sp|Q1LJA1|OTC_CUPMC Ornithine carbamoyltransferase OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=argF PE=3 SV=1	sp|Q47BL9|OTC_DECAR Ornithine carbamoyltransferase OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=argF PE=3 SV=1	0.7578215288790199
sp|Q68S09|PSBZ_PANGI Photosystem II reaction center protein Z OS=Panax ginseng OX=4054 GN=psbZ PE=3 SV=1	sp|Q06SC6|PSBZ_STIHE Photosystem II reaction center protein Z OS=Stigeoclonium helveticum OX=55999 GN=psbZ PE=3 SV=1	0.7261044164038972
sp|A0L837|FPG_MAGMM Formamidopyrimidine-DNA glycosylase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=mutM PE=3 SV=1	sp|A0L837|FPG_MAGMM Formamidopyrimidine-DNA glycosylase OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=mutM PE=3 SV=1	1.0
sp|Q67IB0|RR7_MUSCM Small ribosomal subunit protein uS7c OS=Muscari comosum OX=81770 GN=rps7 PE=3 SV=1	sp|P62729|RR7_ATRBE Small ribosomal subunit protein uS7cz/uS7cy OS=Atropa belladonna OX=33113 GN=rps7-A PE=3 SV=1	0.9888003763828515
sp|P80221|CXCL6_BOVIN C-X-C motif chemokine 6 OS=Bos taurus OX=9913 GN=CXCL6 PE=1 SV=2	sp|Q3YRL4|RL22_EHRCJ Large ribosomal subunit protein uL22 OS=Ehrlichia canis (strain Jake) OX=269484 GN=rplV PE=3 SV=1	0.294434998157705
sp|B6HZ81|GUAC_ECOSE GMP reductase OS=Escherichia coli (strain SE11) OX=409438 GN=guaC PE=3 SV=1	sp|B5FI86|GUAC_SALDC GMP reductase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=guaC PE=3 SV=1	0.9274412966187936
sp|Q9ULZ9|MMP17_HUMAN Matrix metalloproteinase-17 OS=Homo sapiens OX=9606 GN=MMP17 PE=1 SV=4	sp|A4TMX8|MLTF_YERPP Membrane-bound lytic murein transglycosylase F OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=mltF PE=3 SV=2	0.16432476175320565
sp|Q9EST3|4ET_MOUSE Eukaryotic translation initiation factor 4E transporter OS=Mus musculus OX=10090 GN=Eif4enif1 PE=1 SV=2	sp|Q2YNY8|LSPA_BRUA2 Lipoprotein signal peptidase OS=Brucella abortus (strain 2308) OX=359391 GN=lspA PE=3 SV=1	0.12890839417125288
sp|Q04WF5|RECF_LEPBJ DNA replication and repair protein RecF OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=recF PE=3 SV=1	sp|Q1JCQ6|Y550_STRPB Nucleotide-binding protein MGAS2096_Spy0550 OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=MGAS2096_Spy0550 PE=3 SV=1	0.19116686481737538
sp|Q9X1B8|ISPT_THEMA Isoprenyl transferase OS=Thermotoga maritima (strain ATCC 43589 / DSM 3109 / JCM 10099 / NBRC 100826 / MSB8) OX=243274 GN=uppS PE=3 SV=1	sp|Q5WZ40|UPPS_LEGPL Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific) OS=Legionella pneumophila (strain Lens) OX=297245 GN=uppS PE=3 SV=1	0.32690781090752186
sp|Q9K3J6|FOLD_STRCO Bifunctional protein FolD OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=folD PE=3 SV=1	sp|A3NX53|FOLD_BURP0 Bifunctional protein FolD OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=folD PE=3 SV=1	0.412383320644996
sp|Q9BBQ8|PSBB_LOTJA Photosystem II CP47 reaction center protein OS=Lotus japonicus OX=34305 GN=psbB PE=3 SV=1	sp|B1NWH6|PSBB_MANES Photosystem II CP47 reaction center protein OS=Manihot esculenta OX=3983 GN=psbB PE=3 SV=1	0.975661346042738
sp|A6QH20|MENG_STAAE Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=menG PE=3 SV=1	sp|Q5HFV2|MENG_STAAC Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain COL) OX=93062 GN=menG PE=3 SV=1	1.0
sp|Q9P6N5|DS1PP_SCHPO Dihydrosphingosine 1-phosphate phosphatase C823.11 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC823.11 PE=3 SV=1	sp|A0A6M7H989|DLMIS_ECO57 D-lyxose/D-mannose isomerase OS=Escherichia coli O157:H7 OX=83334 GN=Z5688 PE=1 SV=1	0.1869394557171359
sp|O50656|RL28_SELRU Large ribosomal subunit protein bL28 OS=Selenomonas ruminantium OX=971 GN=rpmB PE=3 SV=1	sp|Q8R9U1|RL28_CALS4 Large ribosomal subunit protein bL28 OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=rpmB PE=3 SV=1	0.6695375503061062
sp|A0PXW4|RL30_CLONN Large ribosomal subunit protein uL30 OS=Clostridium novyi (strain NT) OX=386415 GN=rpmD PE=3 SV=1	sp|A1VE98|RL30_NITV4 Large ribosomal subunit protein uL30 OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=rpmD PE=3 SV=1	0.5605491377082542
sp|Q0P485|C85CA_DANRE Coiled-coil domain-containing protein 85C-A OS=Danio rerio OX=7955 GN=ccdc85ca PE=2 SV=1	sp|B9MQX0|RL19_CALBD Large ribosomal subunit protein bL19 OS=Caldicellulosiruptor bescii (strain ATCC BAA-1888 / DSM 6725 / KCTC 15123 / Z-1320) OX=521460 GN=rplS PE=3 SV=1	0.19309184726996356
sp|Q9QYM2|PARG_RAT Poly(ADP-ribose) glycohydrolase OS=Rattus norvegicus OX=10116 GN=Parg PE=1 SV=1	sp|C3LIC5|RECF_BACAC DNA replication and repair protein RecF OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=recF PE=3 SV=1	0.13227774602115747
sp|P47572|KCY_MYCGE Cytidylate kinase OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=cmk PE=3 SV=1	sp|Q21IS9|KCY_SACD2 Cytidylate kinase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=cmk PE=3 SV=1	0.273347822907184
sp|O78479|ATPH_GUITH ATP synthase subunit c, chloroplastic OS=Guillardia theta OX=55529 GN=atpH PE=3 SV=1	sp|Q4FGE9|ATPH_RANMC ATP synthase subunit c, chloroplastic OS=Ranunculus macranthus OX=334596 GN=atpH PE=3 SV=1	0.9456557571991999
sp|B6A881|YENC1_YERET Toxin subunit YenC1 OS=Yersinia entomophaga OX=935293 GN=yenC1 PE=1 SV=1	sp|Q8XG16|MDTI_SALTI Spermidine export protein MdtI OS=Salmonella typhi OX=90370 GN=mdtI PE=3 SV=1	0.1276129090328623
sp|C4ZBL1|PCKA_AGARV Phosphoenolpyruvate carboxykinase (ATP) OS=Agathobacter rectalis (strain ATCC 33656 / DSM 3377 / JCM 17463 / KCTC 5835 / VPI 0990) OX=515619 GN=pckA PE=3 SV=1	sp|O83023|PCKA_SELRU Phosphoenolpyruvate carboxykinase (ATP) OS=Selenomonas ruminantium OX=971 GN=pckA PE=3 SV=1	0.5085901451241853
sp|P93526|PHYA_SORBI Phytochrome a OS=Sorghum bicolor OX=4558 GN=PHYA PE=2 SV=1	sp|Q05498|FCF1_YEAST rRNA-processing protein FCF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FCF1 PE=1 SV=1	0.115486962022152
sp|Q2KJA4|OBF1_BOVIN POU domain class 2-associating factor 1 OS=Bos taurus OX=9913 GN=POU2AF1 PE=2 SV=1	sp|Q72K35|DTD_THET2 D-aminoacyl-tRNA deacylase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=dtd PE=3 SV=1	0.22657068917129738
sp|Q9P7A0|SGO1_SCHPO Shugoshin-1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=sgo1 PE=1 SV=1	sp|Q5RBR8|IF4H_PONAB Eukaryotic translation initiation factor 4H OS=Pongo abelii OX=9601 GN=EIF4H PE=2 SV=1	0.21451103708194771
sp|Q5HX70|OBG_CAMJR GTPase Obg OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=obg PE=3 SV=1	sp|Q2YLM2|OBG_BRUA2 GTPase Obg OS=Brucella abortus (strain 2308) OX=359391 GN=obg PE=3 SV=1	0.37812471677143533
sp|Q1C3L8|PNP_YERPA Polyribonucleotide nucleotidyltransferase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=pnp PE=3 SV=2	sp|Q1R6H4|PNP_ECOUT Polyribonucleotide nucleotidyltransferase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=pnp PE=3 SV=2	0.8753667579617729
sp|Q83BM5|AHPD_COXBU Alkyl hydroperoxide reductase AhpD OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=ahpD PE=3 SV=3	sp|A6LLP2|RL17_THEM4 Large ribosomal subunit protein bL17 OS=Thermosipho melanesiensis (strain DSM 12029 / CIP 104789 / BI429) OX=391009 GN=rplQ PE=3 SV=1	0.24112897442221246
sp|Q3J7S3|LOLD_NITOC Lipoprotein-releasing system ATP-binding protein LolD OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=lolD PE=3 SV=1	sp|Q0TIV6|LOLD_ECOL5 Lipoprotein-releasing system ATP-binding protein LolD OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=lolD PE=3 SV=2	0.5907423500899953
sp|A0RHL4|TRMD_BACAH tRNA (guanine-N(1)-)-methyltransferase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=trmD PE=3 SV=1	sp|A8FSE9|TRMD_SHESH tRNA (guanine-N(1)-)-methyltransferase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=trmD PE=3 SV=1	0.6557010309282812
sp|P26083|NCAP_I61A1 Nucleoprotein OS=Influenza A virus (strain A/Swine/Wisconsin/1/1961 H1N1) OX=383533 GN=NP PE=3 SV=1	sp|P26054|NCAP_I72A6 Nucleoprotein OS=Influenza A virus (strain A/Tern/Turkmenia/18/1972 H3N3) OX=384492 GN=NP PE=3 SV=1	0.9646777217204513
sp|A4SM83|AROC_AERS4 Chorismate synthase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=aroC PE=3 SV=1	sp|B1IXB6|AROC_ECOLC Chorismate synthase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aroC PE=3 SV=1	0.7479657827579187
sp|A6MMW5|RK33_ILLOL Large ribosomal subunit protein bL33c OS=Illicium oligandrum OX=145286 GN=rpl33 PE=3 SV=1	sp|A8Y9A7|RK33_LOLPR Large ribosomal subunit protein bL33c OS=Lolium perenne OX=4522 GN=rpl33 PE=3 SV=1	0.7785268277828357
sp|B6JF54|LIPB_AFIC5 Octanoyltransferase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=lipB PE=3 SV=1	sp|Q135D0|LIPB_RHOPS Octanoyltransferase OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=lipB PE=3 SV=1	0.6323653484582452
sp|P0A010|LACD_STAAN Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=lacD PE=1 SV=1	sp|Q6G7C2|LACD_STAAS Tagatose 1,6-diphosphate aldolase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lacD PE=3 SV=1	0.9953606696789222
sp|Q58560|GATA_METJA Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=gatA PE=3 SV=1	sp|B0B9B0|GATA_CHLT2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Chlamydia trachomatis serovar L2 (strain ATCC VR-902B / DSM 19102 / 434/Bu) OX=471472 GN=gatA PE=3 SV=1	0.21397578846180423
sp|A7H0Z5|RS5_CAMC5 Small ribosomal subunit protein uS5 OS=Campylobacter curvus (strain 525.92) OX=360105 GN=rpsE PE=3 SV=1	sp|Q87SZ6|RS5_VIBPA Small ribosomal subunit protein uS5 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rpsE PE=3 SV=1	0.5734565222156147
sp|A7GAI7|ADDB_CLOBL ATP-dependent helicase/deoxyribonuclease subunit B OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=addB PE=3 SV=1	sp|Q92J89|RL1_RICCN Large ribosomal subunit protein uL1 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=rplA PE=3 SV=1	0.12699350582674054
sp|B1I8L9|KAD_STRPI Adenylate kinase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=adk PE=3 SV=1	sp|P0DKX8|KAD_BORPE Adenylate kinase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=adk PE=3 SV=1	0.30749440431883174
sp|P94370|SIGY_BACSU RNA polymerase sigma factor SigY OS=Bacillus subtilis (strain 168) OX=224308 GN=sigY PE=1 SV=1	sp|Q877H6|TRM56_SULAC tRNA (cytidine(56)-2'-O)-methyltransferase OS=Sulfolobus acidocaldarius (strain ATCC 33909 / DSM 639 / JCM 8929 / NBRC 15157 / NCIMB 11770) OX=330779 GN=Saci_0653 PE=3 SV=1	0.25337361303814304
sp|A9R5U0|ATPG_YERPG ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=atpG PE=3 SV=1	sp|Q1C094|ATPG_YERPA ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=atpG PE=3 SV=1	1.0
sp|P0AAT8|IOJAP_SHIFL Ribosomal silencing factor RsfS OS=Shigella flexneri OX=623 GN=rsfS PE=3 SV=1	sp|B2Y208|RR15_WELMI Small ribosomal subunit protein uS15c OS=Welwitschia mirabilis OX=3377 GN=rps15 PE=3 SV=1	0.295155510656219
sp|Q56TN0|FOS_PHORO Protein c-Fos OS=Phodopus roborovskii OX=109678 GN=FOS PE=3 SV=1	sp|Q21CJ1|Y320_RHOPB UPF0102 protein RPC_0320 OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=RPC_0320 PE=3 SV=1	0.19809174900300183
sp|Q2P653|RS16_XANOM Small ribosomal subunit protein bS16 OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=rpsP PE=3 SV=1	sp|B0RXD9|RS16_XANCB Small ribosomal subunit protein bS16 OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=rpsP PE=3 SV=1	0.8678948187270138
sp|Q32B36|RL22_SHIDS Large ribosomal subunit protein uL22 OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=rplV PE=3 SV=1	sp|Q1CCU9|RL22_YERPN Large ribosomal subunit protein uL22 OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=rplV PE=3 SV=1	0.9759786153825749
sp|Q65JP7|RIMM_BACLD Ribosome maturation factor RimM OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=rimM PE=3 SV=1	sp|B9MQW9|RIMM_CALBD Ribosome maturation factor RimM OS=Caldicellulosiruptor bescii (strain ATCC BAA-1888 / DSM 6725 / KCTC 15123 / Z-1320) OX=521460 GN=rimM PE=3 SV=1	0.33603430288770847
sp|Q20646|CEP1_CAEEL Transcription factor cep-1 OS=Caenorhabditis elegans OX=6239 GN=cep-1 PE=1 SV=2	sp|P09888|OMPC_NEIGO Outer membrane protein P.IIC OS=Neisseria gonorrhoeae OX=485 GN=piiC PE=1 SV=2	0.1561700900205614
sp|Q2STU0|SAHH_BURTA Adenosylhomocysteinase OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=ahcY PE=3 SV=1	sp|Q8UJ99|SAHH_AGRFC Adenosylhomocysteinase OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=ahcY PE=3 SV=1	0.6931531957479825
sp|O08617|PTPRR_RAT Receptor-type tyrosine-protein phosphatase R OS=Rattus norvegicus OX=10116 GN=Ptprr PE=1 SV=2	sp|Q97Z89|Y1042_SACS2 UPF0201 protein SSO1042 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO1042 PE=1 SV=1	0.14575115172985023
sp|Q839Y8|RS18_ENTFA Small ribosomal subunit protein bS18 OS=Enterococcus faecalis (strain ATCC 700802 / V583) OX=226185 GN=rpsR PE=1 SV=1	sp|Q74M26|RS18_LACJO Small ribosomal subunit protein bS18 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=rpsR PE=3 SV=1	0.8449687326593587
sp|Q6ME80|RSMA_PARUW Ribosomal RNA small subunit methyltransferase A OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rsmA PE=3 SV=2	sp|A9KL97|RSMA_LACP7 Ribosomal RNA small subunit methyltransferase A OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rsmA PE=3 SV=1	0.33903147877251966
sp|Q68RX2|IF1C_PANGI Translation initiation factor IF-1, chloroplastic OS=Panax ginseng OX=4054 GN=infA PE=3 SV=1	sp|A8F9A8|IF1_BACP2 Translation initiation factor IF-1 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=infA PE=3 SV=1	0.5381644436956902
sp|P00187|CP1A2_RABIT Cytochrome P450 1A2 OS=Oryctolagus cuniculus OX=9986 GN=CYP1A2 PE=1 SV=3	sp|Q6JZS3|CP1A1_ORYLA Cytochrome P450 1A1 OS=Oryzias latipes OX=8090 GN=cyp1a1 PE=3 SV=1	0.33838677852324694
sp|Q7V4Y9|AROC_PROMM Chorismate synthase OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=aroC PE=3 SV=1	sp|Q3ZZI6|AROC_DEHMC Chorismate synthase OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=aroC PE=3 SV=1	0.4481318053389529
sp|Q8I295|ISPH_PLAF7 4-hydroxy-3-methylbut-2-enyl diphosphate reductase, apicoplast OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=LytB PE=1 SV=1	sp|B4RPZ2|ISPH_NEIG2 4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=ispH PE=3 SV=1	0.18519074390550685
sp|P43287|PIP22_ARATH Aquaporin PIP2-2 OS=Arabidopsis thaliana OX=3702 GN=PIP2-2 PE=1 SV=2	sp|Q9ATM6|PIP24_MAIZE Aquaporin PIP2-4 OS=Zea mays OX=4577 GN=PIP2-4 PE=1 SV=1	0.5523231067552826
sp|B4LRN7|IHOG_DROVI Interference hedgehog OS=Drosophila virilis OX=7244 GN=iHog PE=3 SV=1	sp|C6CE57|MZRA_MUSP7 Modulator protein MzrA OS=Musicola paradisiaca (strain Ech703) OX=579405 GN=mzrA PE=3 SV=1	0.13132959777261485
sp|P0C8M3|SVBP_DANRE Small vasohibin-binding protein OS=Danio rerio OX=7955 GN=svbp PE=3 SV=1	sp|A8AIG4|Y2153_CITK8 UPF0434 protein CKO_02153 OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=CKO_02153 PE=3 SV=1	0.33238405636821305
sp|O83229|RL14_TREPA Large ribosomal subunit protein uL14 OS=Treponema pallidum (strain Nichols) OX=243276 GN=rplN PE=1 SV=1	sp|Q661D2|RL14_BORGP Large ribosomal subunit protein uL14 OS=Borrelia garinii subsp. bavariensis (strain ATCC BAA-2496 / DSM 23469 / PBi) OX=290434 GN=rplN PE=3 SV=1	0.7929125601630784
sp|P0DA67|DLTC_STRPQ D-alanyl carrier protein OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=dltC PE=3 SV=1	sp|A5IRB2|DLTC_STAA9 D-alanyl carrier protein OS=Staphylococcus aureus (strain JH9) OX=359786 GN=dltC PE=3 SV=1	0.46039640998222914
sp|A0LL53|SYN_SYNFM Asparagine--tRNA ligase OS=Syntrophobacter fumaroxidans (strain DSM 10017 / MPOB) OX=335543 GN=asnS PE=3 SV=1	sp|Q6HCW9|SYN_BACHK Asparagine--tRNA ligase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=asnS PE=3 SV=1	0.4459242279456188
sp|Q72DV4|SECA_NITV2 Protein translocase subunit SecA OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=secA PE=3 SV=1	sp|Q313L3|SECA_OLEA2 Protein translocase subunit SecA OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=secA PE=3 SV=2	0.5725998041099668
sp|B7LRS1|RL6_ESCF3 Large ribosomal subunit protein uL6 OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=rplF PE=3 SV=1	sp|B7NLM4|RL6_ECO7I Large ribosomal subunit protein uL6 OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rplF PE=3 SV=1	0.9978586565828164
sp|Q57RK0|NADA_SALCH Quinolinate synthase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=nadA PE=3 SV=1	sp|Q324G9|NADA_SHIBS Quinolinate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=nadA PE=3 SV=1	0.8979866211550861
sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	sp|P08075|RMLA_STRGR Glucose-1-phosphate thymidylyltransferase OS=Streptomyces griseus OX=1911 GN=strD PE=3 SV=1	1.0
