sp|Q1Q8I7|SYR_PSYCK Arginine--tRNA ligase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=argS PE=3 SV=1	sp|Q5ZTX7|SYR_LEGPH Arginine--tRNA ligase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=argS PE=3 SV=1	0.24155187368430647
sp|C0QW13|RL30_BRAHW Large ribosomal subunit protein uL30 OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=rpmD PE=3 SV=1	sp|A6LEH3|RL30_PARD8 Large ribosomal subunit protein uL30 OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=rpmD PE=3 SV=1	0.6203452834252522
sp|C5BQH7|SSRP_TERTT SsrA-binding protein OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=smpB PE=3 SV=1	sp|A4VPR2|SSRP_STUS1 SsrA-binding protein OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=smpB PE=3 SV=1	0.7138816120503465
sp|Q83FT2|IXTPA_TROWT dITP/XTP pyrophosphatase OS=Tropheryma whipplei (strain Twist) OX=203267 GN=TWT_621 PE=3 SV=1	sp|Q46H95|IXTPA_PROMT dITP/XTP pyrophosphatase OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=PMN2A_1645 PE=3 SV=1	0.2951798662955897
sp|A7MGT7|BAMA_CROS8 Outer membrane protein assembly factor BamA OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bamA PE=3 SV=1	sp|Q1CFF5|BAMA_YERPN Outer membrane protein assembly factor BamA OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=bamA PE=3 SV=1	0.5483590143748467
sp|Q3TYX2|LRN4L_MOUSE LRRN4 C-terminal-like protein OS=Mus musculus OX=10090 GN=Lrrn4cl PE=2 SV=1	sp|B9JVH6|RL33_ALLAM Large ribosomal subunit protein bL33 OS=Allorhizobium ampelinum (strain ATCC BAA-846 / DSM 112012 / S4) OX=311402 GN=rpmG PE=3 SV=1	0.24647074635888075
sp|Q8R9V2|TMCAL_CALS4 tRNA(Met) cytidine acetate ligase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=tmcAL PE=3 SV=1	sp|Q03VF1|TMCAL_LEUMM tRNA(Met) cytidine acetate ligase OS=Leuconostoc mesenteroides subsp. mesenteroides (strain ATCC 8293 / DSM 20343 / BCRC 11652 / CCM 1803 / JCM 6124 / NCDO 523 / NBRC 100496 / NCIMB 8023 / NCTC 12954 / NRRL B-1118 / 37Y) OX=203120 GN=tmcAL PE=3 SV=1	0.26295728181921846
sp|A7ZWB5|RS2_ECOHS Small ribosomal subunit protein uS2 OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rpsB PE=3 SV=1	sp|A1A7L3|RS2_ECOK1 Small ribosomal subunit protein uS2 OS=Escherichia coli O1:K1 / APEC OX=405955 GN=rpsB PE=3 SV=1	0.99771518423037
sp|Q9S400|AROA_STRPN 3-phosphoshikimate 1-carboxyvinyltransferase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=aroA PE=1 SV=2	sp|B1ICH2|AROA_STRPI 3-phosphoshikimate 1-carboxyvinyltransferase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=aroA PE=3 SV=1	0.9861398701811189
sp|Q9H3H1|MOD5_HUMAN tRNA dimethylallyltransferase OS=Homo sapiens OX=9606 GN=TRIT1 PE=1 SV=1	sp|Q0BN93|RS211_FRATO Small ribosomal subunit protein bS21A OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=rpsU1 PE=3 SV=1	0.2022645418114009
sp|Q9UW95|AFLL_ASPPU Versicolorin B desaturase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflL PE=1 SV=1	sp|Q9I3N4|CCMD_PSEAE Heme exporter protein D OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=ccmD PE=3 SV=1	0.19492261940599892
sp|Q5HGU0|MUTS2_STAAC Endonuclease MutS2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=mutS2 PE=3 SV=1	sp|Q633P2|MUTS2_BACCZ Endonuclease MutS2 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=mutS2 PE=3 SV=1	0.3337914748412697
sp|P09615|WNTG_DROME Protein wingless OS=Drosophila melanogaster OX=7227 GN=wg PE=1 SV=1	sp|Q79LY0|HOPD2_PSESM Effector protein hopD2 OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=hopD2 PE=1 SV=1	0.19677211476948966
sp|P53558|BIOD_BACSU ATP-dependent dethiobiotin synthetase BioD OS=Bacillus subtilis (strain 168) OX=224308 GN=bioD PE=3 SV=1	sp|Q5F9T1|BIOD_NEIG1 ATP-dependent dethiobiotin synthetase BioD OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=bioD PE=3 SV=1	0.25951727371997024
sp|Q8BQX5|TMCO6_MOUSE Transmembrane and coiled-coil domain-containing protein 6 OS=Mus musculus OX=10090 GN=Tmco6 PE=1 SV=2	sp|Q72SY3|ATPF_LEPIC ATP synthase subunit b OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar copenhageni (strain Fiocruz L1-130) OX=267671 GN=atpF PE=3 SV=1	0.18072710660026844
sp|Q9PBC5|HISX_XYLFA Histidinol dehydrogenase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=hisD PE=3 SV=1	sp|Q8P9P2|HISX_XANCP Histidinol dehydrogenase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=hisD PE=3 SV=1	0.8414991583294748
sp|Q0KCU1|PSD_CUPNH Phosphatidylserine decarboxylase proenzyme OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=psd PE=3 SV=1	sp|Q0KCU1|PSD_CUPNH Phosphatidylserine decarboxylase proenzyme OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=psd PE=3 SV=1	1.0
sp|O75900|MMP23_HUMAN Matrix metalloproteinase-23 OS=Homo sapiens OX=9606 GN=MMP23B PE=1 SV=2	sp|Q1I5A6|Y4497_PSEE4 UPF0102 protein PSEEN4497 OS=Pseudomonas entomophila (strain L48) OX=384676 GN=PSEEN4497 PE=3 SV=1	0.2175401756314217
sp|A2CCQ2|PSBL_PROM3 Photosystem II reaction center protein L OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=psbL PE=3 SV=1	sp|A2BUT0|PSBL_PROM5 Photosystem II reaction center protein L OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=psbL PE=3 SV=1	0.8363726003033704
sp|Q9KL04|MALK_VIBCH Maltose/maltodextrin import ATP-binding protein MalK OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=malK PE=3 SV=1	sp|Q664X5|MALK_YERPS Maltose/maltodextrin import ATP-binding protein MalK OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=malK PE=3 SV=1	0.7160685581340936
sp|P06269|RPOA_TOBAC DNA-directed RNA polymerase subunit alpha OS=Nicotiana tabacum OX=4097 GN=rpoA PE=1 SV=1	sp|A4QKW3|RPOA_CRUWA DNA-directed RNA polymerase subunit alpha OS=Crucihimalaya wallichii OX=78192 GN=rpoA PE=3 SV=1	0.7326371588566948
sp|Q8XHV6|RL13_CLOPE Large ribosomal subunit protein uL13 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rplM PE=3 SV=1	sp|A5N4T1|RL13_CLOK5 Large ribosomal subunit protein uL13 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=rplM PE=3 SV=1	0.9010012654332907
sp|Q24NB7|METAA_DESHY Homoserine O-acetyltransferase OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=metAA PE=3 SV=1	sp|B2TPE3|METAA_CLOBB Homoserine O-acetyltransferase OS=Clostridium botulinum (strain Eklund 17B / Type B) OX=935198 GN=metAA PE=3 SV=1	0.6992871552779564
sp|Q54UG8|GTAV_DICDI GATA zinc finger domain-containing protein 22 OS=Dictyostelium discoideum OX=44689 GN=gtaV PE=4 SV=2	sp|A1YV30|PSAC_SECCE Photosystem I iron-sulfur center OS=Secale cereale OX=4550 GN=psaC PE=3 SV=1	0.2947290215540687
sp|Q29PU4|CLE12_ARATH CLAVATA3/ESR (CLE)-related protein 12 OS=Arabidopsis thaliana OX=3702 GN=CLE12 PE=2 SV=1	sp|A8GDQ8|RL20_SERP5 Large ribosomal subunit protein bL20 OS=Serratia proteamaculans (strain 568) OX=399741 GN=rplT PE=3 SV=1	0.36179755212402737
sp|A1C8U0|MANF_ASPCL Mannan endo-1,4-beta-mannosidase F OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=manF PE=3 SV=1	sp|B5YXY5|FADI_ECO5E 3-ketoacyl-CoA thiolase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=fadI PE=3 SV=1	0.19580012963969534
sp|C7GS66|AIM32_YEAS2 Altered inheritance of mitochondria protein 32 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=AIM32 PE=3 SV=1	sp|A4W299|RNZ_STRS2 Ribonuclease Z OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=rnz PE=3 SV=1	0.2370320323437356
sp|P42555|HTPG_BORBU Chaperone protein HtpG OS=Borreliella burgdorferi (strain ATCC 35210 / DSM 4680 / CIP 102532 / B31) OX=224326 GN=htpG PE=1 SV=2	sp|Q4UVY7|HTPG_XANC8 Chaperone protein HtpG OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=htpG PE=3 SV=1	0.21045128863055784
sp|O54939|DHB3_RAT 17-beta-hydroxysteroid dehydrogenase type 3 OS=Rattus norvegicus OX=10116 GN=Hsd17b3 PE=2 SV=1	sp|Q2IFU2|PANB_ANADE 3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=panB PE=3 SV=1	0.25747077165801413
sp|P0A2N0|SPVC_SALDU MAPK phosphothreonine lyase OS=Salmonella dublin OX=98360 GN=spvC PE=3 SV=2	sp|Q31SR9|OSPF_SHIBS Phosphothreonine lyase OspF OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=ospF PE=3 SV=1	0.4791402144615506
sp|Q7ANK1|YAEH_SALTI UPF0325 protein YaeH OS=Salmonella typhi OX=90370 GN=yaeH PE=3 SV=1	sp|A7MGS2|Y3178_CROS8 UPF0325 protein ESA_03178 OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ESA_03178 PE=3 SV=1	0.909618307041039
sp|B8DFM9|RECX_LISMH Regulatory protein RecX OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=recX PE=3 SV=1	sp|Q6GFI4|RECX_STAAR Regulatory protein RecX OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=recX PE=3 SV=1	0.42950075469784726
sp|B3EP11|MUTS_CHLPB DNA mismatch repair protein MutS OS=Chlorobium phaeobacteroides (strain BS1) OX=331678 GN=mutS PE=3 SV=1	sp|Q81WR3|MUTS_BACAN DNA mismatch repair protein MutS OS=Bacillus anthracis OX=1392 GN=mutS PE=3 SV=1	0.2603072515730978
sp|Q9KTM7|SYP_VIBCH Proline--tRNA ligase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=proS PE=3 SV=1	sp|A1SZR1|SYP_PSYIN Proline--tRNA ligase OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=proS PE=3 SV=1	0.7853324215393714
sp|A8ANZ1|RLMD_CITK8 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=rlmD PE=3 SV=1	sp|B6EKM3|RLMD_ALISL 23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=rlmD PE=3 SV=1	0.4905703794990228
sp|B4QTL6|WDR55_DROSI WD repeat-containing protein 55 homolog OS=Drosophila simulans OX=7240 GN=GD18783 PE=3 SV=1	sp|Q55BU1|ZFAND_DICDI AN1-type zinc finger protein OS=Dictyostelium discoideum OX=44689 GN=zfand PE=2 SV=1	0.2111456219808605
sp|Q5HEC3|KDPA_STAAC Potassium-transporting ATPase potassium-binding subunit OS=Staphylococcus aureus (strain COL) OX=93062 GN=kdpA PE=3 SV=1	sp|P0A056|KDPA2_STAAM Potassium-transporting ATPase potassium-binding subunit 2 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=kdpA2 PE=3 SV=1	0.4093922073884412
sp|F4JY11|CAND7_ARATH Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 7 OS=Arabidopsis thaliana OX=3702 GN=CAND7 PE=2 SV=1	sp|B1WNA1|PSBT_CROS5 Photosystem II reaction center protein T OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=psbT PE=3 SV=1	0.2096364119995014
sp|A1CEH4|MON1_ASPCL Vacuolar fusion protein mon1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=mon1 PE=3 SV=1	sp|A4ISR7|HIS1_GEOTN ATP phosphoribosyltransferase OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=hisG PE=3 SV=1	0.1739409563000831
sp|P50261|TBB3_OOMCK Tubulin beta-3 chain OS=Oomycete-like sp. (strain MacKay2000) OX=129195 GN=TUBB3 PE=3 SV=1	sp|Q9ZRA9|TBB4_WHEAT Tubulin beta-4 chain OS=Triticum aestivum OX=4565 GN=TUBB4 PE=2 SV=1	0.9103305642788253
sp|A7GIN4|CH10_CLOBL Co-chaperonin GroES OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=groES PE=3 SV=1	sp|B1IFD5|CH10_CLOBK Co-chaperonin GroES OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=groES PE=3 SV=1	1.0
sp|Q2MHN1|FRIL_FELCA Ferritin light chain OS=Felis catus OX=9685 GN=FTL PE=2 SV=3	sp|Q9BXU8|FHL17_HUMAN Ferritin heavy polypeptide-like 17 OS=Homo sapiens OX=9606 GN=FTHL17 PE=1 SV=1	0.48881030251251667
sp|P07112|MOBA2_ECOLX Mobilization protein A OS=Escherichia coli OX=562 GN=mobA PE=1 SV=4	sp|C5C7V1|RS6_MICLC Small ribosomal subunit protein bS6 OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / CCM 169 / CCUG 5858 / IAM 1056 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) OX=465515 GN=rpsF PE=3 SV=1	0.1651135250170976
sp|Q7U831|PURQ_PARMW Phosphoribosylformylglycinamidine synthase subunit PurQ OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=purQ PE=3 SV=1	sp|A7Z248|PURQ_BACVZ Phosphoribosylformylglycinamidine synthase subunit PurQ OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=purQ PE=3 SV=1	0.5899612476357129
sp|A6QIX8|LUXS_STAAE S-ribosylhomocysteine lyase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=luxS PE=3 SV=1	sp|A0AI91|LUXS_LISW6 S-ribosylhomocysteine lyase OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=luxS PE=3 SV=1	0.7184306089367962
sp|C0PYZ1|PAT_SALPC Putrescine aminotransferase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=patA PE=3 SV=2	sp|Q6D6Y6|PAT_PECAS Putrescine aminotransferase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=patA PE=3 SV=1	0.7086998534770057
sp|B3EAE0|BIOF_TRIL1 8-amino-7-oxononanoate synthase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=bioF PE=3 SV=1	sp|A7BFV7|SPT_SPHSI Serine palmitoyltransferase OS=Sphingobacterium spiritivorum OX=258 GN=spt PE=1 SV=1	0.34342284363168935
sp|A7MET8|LPXK_CROS8 Tetraacyldisaccharide 4'-kinase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=lpxK PE=3 SV=1	sp|C5BAE1|LPXK_EDWI9 Tetraacyldisaccharide 4'-kinase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=lpxK PE=3 SV=1	0.4890017938301545
sp|O60858|TRI13_HUMAN E3 ubiquitin-protein ligase TRIM13 OS=Homo sapiens OX=9606 GN=TRIM13 PE=1 SV=2	sp|A3QF32|IHFA_SHELP Integration host factor subunit alpha OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=ihfA PE=3 SV=1	0.20959181409672595
sp|Q07UQ9|HIS6_RHOP5 Imidazole glycerol phosphate synthase subunit HisF OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=hisF PE=3 SV=1	sp|A2SE09|HIS6_METPP Imidazole glycerol phosphate synthase subunit HisF OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=hisF PE=3 SV=1	0.7650989220902192
sp|Q18CI6|RS4_CLOD6 Small ribosomal subunit protein uS4 OS=Clostridioides difficile (strain 630) OX=272563 GN=rpsD PE=3 SV=1	sp|A7GJ46|RS4A_CLOBL Small ribosomal subunit protein uS4A OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=rpsD1 PE=3 SV=1	0.6019270984706202
sp|Q95181|IL6_HORSE Interleukin-6 OS=Equus caballus OX=9796 GN=IL6 PE=2 SV=2	sp|B7NU69|RL31_ECO7I Large ribosomal subunit protein bL31 OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=rpmE PE=3 SV=1	0.29344317487028565
sp|Q81JG0|FABH1_BACAN Beta-ketoacyl-[acyl-carrier-protein] synthase III 1 OS=Bacillus anthracis OX=1392 GN=fabH1 PE=3 SV=1	sp|B8FRS6|FABH_DESHD Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=fabH PE=3 SV=1	0.3717651238274111
sp|Q820Q7|IF1_NITEU Translation initiation factor IF-1 OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=infA PE=3 SV=1	sp|A6T3I3|IF1_JANMA Translation initiation factor IF-1 OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=infA PE=3 SV=1	0.931182194055141
sp|Q1D1H8|SECA_MYXXD Protein translocase subunit SecA OS=Myxococcus xanthus (strain DK1622) OX=246197 GN=secA PE=3 SV=1	sp|B8FHX0|SECA_DESAL Protein translocase subunit SecA OS=Desulfatibacillum aliphaticivorans OX=218208 GN=secA PE=3 SV=1	0.42076875989109197
sp|A6WRB8|DEOC_SHEB8 Deoxyribose-phosphate aldolase OS=Shewanella baltica (strain OS185) OX=402882 GN=deoC PE=3 SV=1	sp|Q7N932|DEOC_PHOLL Deoxyribose-phosphate aldolase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=deoC PE=3 SV=1	0.3994301228268504
sp|Q9SRU2|BIG_ARATH Auxin transport protein BIG OS=Arabidopsis thaliana OX=3702 GN=BIG PE=1 SV=2	sp|Q9SRU2|BIG_ARATH Auxin transport protein BIG OS=Arabidopsis thaliana OX=3702 GN=BIG PE=1 SV=2	1.0
sp|B9JK73|OIAX_RHIR8 3-oxo-isoapionate-4-phosphate decarboxylase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=oiaX PE=1 SV=1	sp|Q8DFF8|HEM1_VIBVU Glutamyl-tRNA reductase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=hemA PE=3 SV=1	0.2237929405654028
sp|A9KYJ1|RISB_SHEB9 6,7-dimethyl-8-ribityllumazine synthase OS=Shewanella baltica (strain OS195) OX=399599 GN=ribH PE=3 SV=1	sp|Q7MN53|RISB_VIBVY 6,7-dimethyl-8-ribityllumazine synthase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=ribH PE=3 SV=2	0.7294689949594563
sp|Q0IHT1|CK2N2_XENTR Calcium/calmodulin-dependent protein kinase II inhibitor 2 OS=Xenopus tropicalis OX=8364 GN=camk2n2 PE=3 SV=1	sp|C3MU90|RL13E_SULIM Large ribosomal subunit protein eL13 OS=Sulfolobus islandicus (strain M.14.25 / Kamchatka #1) OX=427317 GN=rpl13e PE=3 SV=1	0.3825065562690156
sp|Q5FNS2|PDXJ_GLUOX Pyridoxine 5'-phosphate synthase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=pdxJ PE=3 SV=1	sp|B4SDS5|PDXJ_PELPB Pyridoxine 5'-phosphate synthase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=pdxJ PE=3 SV=1	0.3025166141715965
sp|Q6GAC0|ODPB_STAAS Pyruvate dehydrogenase E1 component subunit beta OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=pdhB PE=3 SV=1	sp|O34591|ACOB_BACSU Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta OS=Bacillus subtilis (strain 168) OX=224308 GN=acoB PE=3 SV=3	0.2444116410264394
sp|Q15329|E2F5_HUMAN Transcription factor E2F5 OS=Homo sapiens OX=9606 GN=E2F5 PE=1 SV=1	sp|Q90WN4|FOXD2_XENLA Forkhead box protein D2 OS=Xenopus laevis OX=8355 GN=foxd2 PE=2 SV=1	0.2136750947889756
sp|P0AAB8|USPD_ECOLI Universal stress protein D OS=Escherichia coli (strain K12) OX=83333 GN=uspD PE=2 SV=1	sp|B7NVV2|FUCM_ECO7I L-fucose mutarotase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=fucU PE=3 SV=1	0.3047394245035556
sp|Q01247|SCTF_YEREN Type 3 secretion system needle filament protein OS=Yersinia enterocolitica OX=630 GN=sctF PE=1 SV=1	sp|A0PTY6|RS20_MYCUA Small ribosomal subunit protein bS20 OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=rpsT PE=3 SV=1	0.4024383398851465
sp|B7LGW9|ISPE_ECO55 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=ispE PE=3 SV=1	sp|B7NUX4|ISPE_ECO7I 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=ispE PE=3 SV=1	0.9830996024708367
sp|A8FLB6|ISPG_CAMJ8 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=ispG PE=3 SV=1	sp|C0QRI5|ISPG_PERMH 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Persephonella marina (strain DSM 14350 / EX-H1) OX=123214 GN=ispG PE=3 SV=1	0.3228590300480461
sp|Q9X7A1|RS13_MYCLE Small ribosomal subunit protein uS13 OS=Mycobacterium leprae (strain TN) OX=272631 GN=rpsM PE=3 SV=1	sp|B1MGA2|RS13_MYCA9 Small ribosomal subunit protein uS13 OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=rpsM PE=3 SV=1	0.8824343013603922
sp|Q12414|YP11B_YEAST Transposon Ty1-PL Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1B-PL PE=3 SV=1	sp|Q12273|YO11B_YEAST Transposon Ty1-OL Gag-Pol polyprotein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TY1B-OL PE=3 SV=1	0.9895859113558042
sp|Q8YH36|SYE2_BRUME Glutamate--tRNA ligase 2 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=gltX2 PE=3 SV=2	sp|Q3J8Y8|SYE2_NITOC Glutamate--tRNA ligase 2 OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=gltX2 PE=3 SV=1	0.2524712281271762
sp|P47404|RL16_MYCGE Large ribosomal subunit protein uL16 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=rplP PE=3 SV=1	sp|Q8KAH9|RL16_CHLTE Large ribosomal subunit protein uL16 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=rplP PE=3 SV=1	0.6218019184636812
sp|B2JK72|SYA_PARP8 Alanine--tRNA ligase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=alaS PE=3 SV=1	sp|A2S3D4|SYA_BURM9 Alanine--tRNA ligase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=alaS PE=3 SV=1	0.9099108844560474
sp|Q94VK4|CYB_RHIMO Cytochrome b OS=Rhinolophus monoceros OX=169756 GN=MT-CYB PE=3 SV=1	sp|Q1ZYR2|CYB_RHIBL Cytochrome b OS=Rhinolophus pusillus blythi OX=376555 GN=MT-CYB PE=3 SV=1	0.9952270172643315
sp|P61391|FLUC2_LACJO Fluoride-specific ion channel FluC 2 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=fluC2 PE=3 SV=1	sp|C4LFH0|RL20_TOLAT Large ribosomal subunit protein bL20 OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=rplT PE=3 SV=1	0.3337987003965155
sp|B4T4L7|CEDA_SALNS Cell division activator CedA OS=Salmonella newport (strain SL254) OX=423368 GN=cedA PE=3 SV=1	sp|Q8Z6H2|CEDA_SALTI Cell division activator CedA OS=Salmonella typhi OX=90370 GN=cedA PE=3 SV=1	1.0
sp|Q9G7U1|CYB_INIGE Cytochrome b OS=Inia geoffrensis OX=9725 GN=MT-CYB PE=3 SV=1	sp|Q9TDK6|CYB_SOUCH Cytochrome b OS=Sousa chinensis OX=103600 GN=MT-CYB PE=3 SV=1	0.9316920614905022
