sp|Q1B4P5|MSHB_MYCSS 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycobacterium sp. (strain MCS) OX=164756 GN=mshB PE=3 SV=1	sp|A3Q4F8|MSHB_MYCSJ 1D-myo-inositol 2-acetamido-2-deoxy-alpha-D-glucopyranoside deacetylase OS=Mycobacterium sp. (strain JLS) OX=164757 GN=mshB PE=3 SV=1	0.9936842659397017
sp|Q89X93|RL27_BRADU Large ribosomal subunit protein bL27 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmA PE=3 SV=1	sp|Q2J3K2|RL27_RHOP2 Large ribosomal subunit protein bL27 OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=rpmA PE=3 SV=1	0.9056877904395036
sp|Q0BS22|MIAA_GRABC tRNA dimethylallyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=miaA PE=3 SV=1	sp|Q5FRZ1|MIAA_GLUOX tRNA dimethylallyltransferase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=miaA PE=3 SV=1	0.5314538497585218
sp|Q73WM7|NPD_MYCPA NAD-dependent protein deacylase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=cobB PE=3 SV=1	sp|Q9ZJW8|NPD_HELPJ NAD-dependent protein deacylase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=cobB PE=3 SV=1	0.30457234115090137
sp|B5FA80|RBFA_ALIFM Ribosome-binding factor A OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rbfA PE=3 SV=1	sp|A7MZI4|RBFA_VIBC1 Ribosome-binding factor A OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=rbfA PE=3 SV=2	0.81847734116987
sp|Q89ZV7|MSCL_BACTN Large-conductance mechanosensitive channel OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=mscL PE=3 SV=1	sp|Q64XQ8|MSCL_BACFR Large-conductance mechanosensitive channel OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=mscL PE=3 SV=1	0.6386998182112228
sp|Q6ID77|MED11_ARATH Mediator of RNA polymerase II transcription subunit 11 OS=Arabidopsis thaliana OX=3702 GN=MED11 PE=1 SV=1	sp|Q1JAC2|RBFA_STRPB Ribosome-binding factor A OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=rbfA PE=3 SV=2	0.3569559552502485
sp|B8DHL0|GLPK_LISMH Glycerol kinase OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=glpK PE=3 SV=1	sp|Q92BH6|GLPK_LISIN Glycerol kinase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=glpK PE=3 SV=1	0.9930646843264008
sp|P13474|ETS1A_CHICK Transforming protein p54/c-ets-1 OS=Gallus gallus OX=9031 GN=ETS1 PE=2 SV=1	sp|P15062|ETS1B_CHICK Transforming protein p68/c-ets-1 OS=Gallus gallus OX=9031 GN=ETS1 PE=2 SV=1	0.7609657975502538
sp|B7HYQ6|RSBW_BACC7 Serine-protein kinase RsbW OS=Bacillus cereus (strain AH187) OX=405534 GN=rsbW PE=3 SV=1	sp|B7HYQ6|RSBW_BACC7 Serine-protein kinase RsbW OS=Bacillus cereus (strain AH187) OX=405534 GN=rsbW PE=3 SV=1	1.0
sp|P08099|OPS2_DROME Opsin Rh2 OS=Drosophila melanogaster OX=7227 GN=Rh2 PE=1 SV=1	sp|P28678|OPS1_DROPS Opsin Rh1 OS=Drosophila pseudoobscura pseudoobscura OX=46245 GN=ninaE PE=1 SV=4	0.6527708367137002
sp|Q99MA0|CITE4_RAT Cbp/p300-interacting transactivator 4 OS=Rattus norvegicus OX=10116 GN=Cited4 PE=2 SV=1	sp|Q9WUL8|CITE4_MOUSE Cbp/p300-interacting transactivator 4 OS=Mus musculus OX=10090 GN=Cited4 PE=1 SV=1	0.3946299824476354
sp|A4T2N4|IOLG_MYCGI Inositol 2-dehydrogenase OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=iolG PE=3 SV=1	sp|A1T235|IOLG1_MYCVP Inositol 2-dehydrogenase 1 OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=iolG1 PE=3 SV=1	0.6985567013780837
sp|Q5KWT8|MNMA2_GEOKA tRNA-specific 2-thiouridylase MnmA 2 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=mnmA2 PE=3 SV=1	sp|B8DDZ8|MNMA_LISMH tRNA-specific 2-thiouridylase MnmA OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=mnmA PE=3 SV=1	0.7483031729744845
sp|Q5N5U1|CHLL_SYNP6 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=chlL PE=3 SV=1	sp|P54207|CHLL_SYNE7 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=chlL PE=3 SV=1	1.0
sp|P83645|GPX2_RAT Glutathione peroxidase 2 OS=Rattus norvegicus OX=10116 GN=Gpx2 PE=1 SV=3	sp|P18283|GPX2_HUMAN Glutathione peroxidase 2 OS=Homo sapiens OX=9606 GN=GPX2 PE=1 SV=3	0.9586375046018483
sp|Q8XV34|RL36_RALN1 Large ribosomal subunit protein bL36 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=rpmJ PE=3 SV=1	sp|A3P091|RL36_BURP0 Large ribosomal subunit protein bL36 OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=rpmJ PE=3 SV=1	0.9868964853287276
sp|O24707|RL36_SYNP6 Large ribosomal subunit protein bL36 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=rpmJ PE=3 SV=1	sp|B7K227|RL36_RIPO1 Large ribosomal subunit protein bL36 OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=rpmJ PE=3 SV=1	0.9549655917478611
sp|B8I770|PYRC_RUMCH Dihydroorotase OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=pyrC PE=3 SV=1	sp|A8FD15|PYRC_BACP2 Dihydroorotase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=pyrC PE=3 SV=1	0.5082645520574648
sp|A4Z0W6|NQOR_BRASO NAD(P)H dehydrogenase (quinone) OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=BRADO6142 PE=3 SV=1	sp|B3QFA1|NQOR_RHOPT NAD(P)H dehydrogenase (quinone) OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=Rpal_0979 PE=3 SV=1	0.9142467579334992
sp|A3CVJ2|PCNA_METMJ DNA polymerase sliding clamp OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=pcn PE=3 SV=1	sp|A3CVJ2|PCNA_METMJ DNA polymerase sliding clamp OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=pcn PE=3 SV=1	1.0
sp|B1ZNE5|RL2_OPITP Large ribosomal subunit protein uL2 OS=Opitutus terrae (strain DSM 11246 / JCM 15787 / PB90-1) OX=452637 GN=rplB PE=3 SV=1	sp|Q8EUB6|RL2_MALP2 Large ribosomal subunit protein uL2 OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=rplB PE=3 SV=1	0.32065379739244937
sp|A7HSH1|HIS4_PARL1 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=hisA PE=3 SV=1	sp|A7HSH1|HIS4_PARL1 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=hisA PE=3 SV=1	1.0
sp|Q9X5C9|AROE_CORGL Quinate/shikimate dehydrogenase (NAD(+)) OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=aroE PE=1 SV=2	sp|A8ALC0|EFTS_CITK8 Elongation factor Ts OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=tsf PE=3 SV=2	0.23989135312812898
sp|Q16875|F263_HUMAN 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3 OS=Homo sapiens OX=9606 GN=PFKFB3 PE=1 SV=1	sp|Q9JJH5|F262_RAT 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2 OS=Rattus norvegicus OX=10116 GN=Pfkfb2 PE=1 SV=1	0.5743149310001814
sp|A4SLC4|LPXH_AERS4 UDP-2,3-diacylglucosamine hydrolase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=lpxH PE=3 SV=1	sp|B7NL16|LPXH_ECO7I UDP-2,3-diacylglucosamine hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=lpxH PE=3 SV=1	0.5650509552947152
sp|Q02U09|PYRR_PSEAB Bifunctional protein PyrR OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=pyrR PE=3 SV=1	sp|Q4ZZ69|PYRR_PSEU2 Bifunctional protein PyrR OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=pyrR PE=3 SV=1	0.8388715496845954
sp|Q6CXW3|ATG7_KLULA Ubiquitin-like modifier-activating enzyme ATG7 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=ATG7 PE=3 SV=1	sp|Q6FQY7|ATG7_CANGA Ubiquitin-like modifier-activating enzyme ATG7 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=ATG7 PE=3 SV=1	0.2890456385836317
sp|P0A9Q6|ACCD_ECO57 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Escherichia coli O157:H7 OX=83334 GN=accD PE=3 SV=1	sp|B1X927|ACCD_ECODH Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=accD PE=3 SV=1	1.0
sp|Q22024|EGL43_CAEEL Zinc finger protein egl-43 OS=Caenorhabditis elegans OX=6239 GN=egl-43 PE=1 SV=1	sp|Q1CLB9|PPNP_YERPN Pyrimidine/purine nucleoside phosphorylase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=ppnP PE=3 SV=1	0.18094481154895928
sp|A4GCI6|HEMA_I36A0 Hemagglutinin OS=Influenza A virus (strain A/Henry/1936 H1N1) OX=425562 GN=HA PE=3 SV=1	sp|A4U6V2|HEMA_I45A0 Hemagglutinin OS=Influenza A virus (strain A/USA:Huston/AA/1945 H1N1) OX=425551 GN=HA PE=3 SV=1	0.9498635774257465
sp|Q9A0E3|Y811_STRP1 UPF0342 protein SPy_0811/M5005_Spy0626 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=SPy_0811 PE=3 SV=1	sp|B5XKU5|Y636_STRPZ UPF0342 protein Spy49_0636 OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=Spy49_0636 PE=3 SV=1	0.9911878729589179
sp|A1L015|EPIC1_PHYIN Cystatin-like cysteine protease inhibitor EPIC1 OS=Phytophthora infestans OX=4787 GN=EPIC1 PE=1 SV=1	sp|A1L018|EPIC3_PHYIN Cystatin-like cysteine protease inhibitor EPIC3 OS=Phytophthora infestans OX=4787 GN=EPIC3 PE=2 SV=1	0.5211028115600352
sp|C0MC84|RUVB_STRS7 Holliday junction branch migration complex subunit RuvB OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=ruvB PE=3 SV=1	sp|C0MC84|RUVB_STRS7 Holliday junction branch migration complex subunit RuvB OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=ruvB PE=3 SV=1	1.0
sp|P97784|CRY1_MOUSE Cryptochrome-1 OS=Mus musculus OX=10090 GN=Cry1 PE=1 SV=1	sp|Q49AN0|CRY2_HUMAN Cryptochrome-2 OS=Homo sapiens OX=9606 GN=CRY2 PE=1 SV=2	0.6805840083081073
sp|Q14AI6|RUSD3_MOUSE Mitochondrial mRNA pseudouridine synthase Rpusd3 OS=Mus musculus OX=10090 GN=Rpusd3 PE=2 SV=1	sp|Q8ZBP8|TRUD_YERPE tRNA pseudouridine synthase D OS=Yersinia pestis OX=632 GN=truD PE=3 SV=1	0.21486688007792037
sp|Q7WEV2|GATC_BORBR Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=gatC PE=3 SV=2	sp|Q7VSN1|GATC_BORPE Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=gatC PE=3 SV=1	0.9923930325994894
sp|Q550D5|GTAA_DICDI Transcription factor stalky OS=Dictyostelium discoideum OX=44689 GN=stkA PE=1 SV=1	sp|Q62K50|Y1246_BURMA UPF0303 protein BMA1246 OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=BMA1246 PE=3 SV=1	0.14631416967918623
sp|O42365|HXA2B_DANRE Homeobox protein Hox-A2b OS=Danio rerio OX=7955 GN=hoxa2b PE=2 SV=2	sp|P81193|CDX_LINSA Homeobox protein CDX (Fragment) OS=Lineus sanguineus OX=187800 GN=CDX PE=3 SV=1	0.250839717473579
sp|D2CSU5|CM2_PETHY Chorismate mutase 2 OS=Petunia hybrida OX=4102 GN=CM2 PE=1 SV=1	sp|D2CSU5|CM2_PETHY Chorismate mutase 2 OS=Petunia hybrida OX=4102 GN=CM2 PE=1 SV=1	1.0
sp|A5FJY2|ACCD_FLAJ1 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=accD PE=3 SV=1	sp|A5FJY2|ACCD_FLAJ1 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=accD PE=3 SV=1	1.0
sp|O21335|NU5M_DASNO NADH-ubiquinone oxidoreductase chain 5 OS=Dasypus novemcinctus OX=9361 GN=MT-ND5 PE=3 SV=1	sp|O47815|NU5M_GEOPE NADH-ubiquinone oxidoreductase chain 5 OS=Geomys personatus OX=35659 GN=ND5 PE=3 SV=1	0.5738625442590541
sp|Q3J9J6|MNMA_NITOC tRNA-specific 2-thiouridylase MnmA OS=Nitrosococcus oceani (strain ATCC 19707 / BCRC 17464 / JCM 30415 / NCIMB 11848 / C-107) OX=323261 GN=mnmA PE=3 SV=2	sp|Q2Y6T6|MNMA_NITMU tRNA-specific 2-thiouridylase MnmA OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=mnmA PE=3 SV=1	0.5846451945230475
sp|Q6DG03|DMTF1_DANRE Cyclin-D-binding Myb-like transcription factor 1 OS=Danio rerio OX=7955 GN=dmtf1 PE=2 SV=1	sp|Q19552|SRA29_CAEEL Serpentine receptor class alpha-29 OS=Caenorhabditis elegans OX=6239 GN=sra-29 PE=3 SV=1	0.1648146814413946
sp|Q5XJY5|COPD_MOUSE Coatomer subunit delta OS=Mus musculus OX=10090 GN=Arcn1 PE=1 SV=2	sp|Q5RA77|COPD_PONAB Coatomer subunit delta OS=Pongo abelii OX=9601 GN=ARCN1 PE=2 SV=1	0.9821391782548224
sp|Q9JZI5|LEUC_NEIMB 3-isopropylmalate dehydratase large subunit OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=leuC PE=3 SV=1	sp|Q2SJD8|LEUC_HAHCH 3-isopropylmalate dehydratase large subunit OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=leuC PE=3 SV=1	0.5499325947188805
sp|Q86BE9|PEN2_DROME Gamma-secretase subunit pen-2 OS=Drosophila melanogaster OX=7227 GN=pen-2 PE=1 SV=3	sp|A6TDW3|Y3323_KLEP7 UPF0235 protein KPN78578_33230 OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=KPN78578_33230 PE=3 SV=1	0.3270628989292491
sp|Q6MCB9|RNY_PARUW Ribonuclease Y OS=Protochlamydia amoebophila (strain UWE25) OX=264201 GN=rny PE=3 SV=1	sp|A0AIK1|RNY_LISW6 Ribonuclease Y OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=rny PE=3 SV=1	0.5823022208657718
sp|P0CU20|FEX2_SCHPO Fluoride export protein 2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fex2 PE=3 SV=1	sp|Q6DHI1|ZDHC7_DANRE Palmitoyltransferase ZDHHC7 OS=Danio rerio OX=7955 GN=zdhhc7 PE=1 SV=1	0.21118905156263929
sp|Q1GIP1|NUOB_RUEST NADH-quinone oxidoreductase subunit B OS=Ruegeria sp. (strain TM1040) OX=292414 GN=nuoB PE=3 SV=1	sp|Q1GIP1|NUOB_RUEST NADH-quinone oxidoreductase subunit B OS=Ruegeria sp. (strain TM1040) OX=292414 GN=nuoB PE=3 SV=1	1.0
sp|Q13FB9|PPNP_PARXL Pyrimidine/purine nucleoside phosphorylase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=ppnP PE=3 SV=1	sp|B1YX25|PPNP_BURA4 Pyrimidine/purine nucleoside phosphorylase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=ppnP PE=3 SV=1	0.9094780103257782
sp|Q1Q8I7|SYR_PSYCK Arginine--tRNA ligase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=argS PE=3 SV=1	sp|Q1Q8I7|SYR_PSYCK Arginine--tRNA ligase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=argS PE=3 SV=1	1.0
sp|C0QW13|RL30_BRAHW Large ribosomal subunit protein uL30 OS=Brachyspira hyodysenteriae (strain ATCC 49526 / WA1) OX=565034 GN=rpmD PE=3 SV=1	sp|C3KVN3|RL30_CLOB6 Large ribosomal subunit protein uL30 OS=Clostridium botulinum (strain 657 / Type Ba4) OX=515621 GN=rpmD PE=3 SV=1	0.6646921908384679
sp|C5BQH7|SSRP_TERTT SsrA-binding protein OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=smpB PE=3 SV=1	sp|C5BQH7|SSRP_TERTT SsrA-binding protein OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=smpB PE=3 SV=1	1.0
sp|Q83FT2|IXTPA_TROWT dITP/XTP pyrophosphatase OS=Tropheryma whipplei (strain Twist) OX=203267 GN=TWT_621 PE=3 SV=1	sp|Q503V0|CHMP6_DANRE Charged multivesicular body protein 6 OS=Danio rerio OX=7955 GN=chmp6 PE=2 SV=3	0.28165932799107257
sp|A7MGT7|BAMA_CROS8 Outer membrane protein assembly factor BamA OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bamA PE=3 SV=1	sp|A8ALB1|BAMA_CITK8 Outer membrane protein assembly factor BamA OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bamA PE=3 SV=1	0.7245832786564029
sp|Q3TYX2|LRN4L_MOUSE LRRN4 C-terminal-like protein OS=Mus musculus OX=10090 GN=Lrrn4cl PE=2 SV=1	sp|Q8ND94|LRN4L_HUMAN LRRN4 C-terminal-like protein OS=Homo sapiens OX=9606 GN=LRRN4CL PE=1 SV=1	0.5779656193405881
sp|Q8R9V2|TMCAL_CALS4 tRNA(Met) cytidine acetate ligase OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=tmcAL PE=3 SV=1	sp|A5N800|TMCAL_CLOK5 tRNA(Met) cytidine acetate ligase OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=tmcAL PE=3 SV=1	0.300978329722865
sp|A7ZWB5|RS2_ECOHS Small ribosomal subunit protein uS2 OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rpsB PE=3 SV=1	sp|A7ZWB5|RS2_ECOHS Small ribosomal subunit protein uS2 OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rpsB PE=3 SV=1	1.0
sp|Q9S400|AROA_STRPN 3-phosphoshikimate 1-carboxyvinyltransferase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=aroA PE=1 SV=2	sp|A3CNV3|AROA_STRSV 3-phosphoshikimate 1-carboxyvinyltransferase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=aroA PE=3 SV=1	0.8316974808049249
sp|Q9H3H1|MOD5_HUMAN tRNA dimethylallyltransferase OS=Homo sapiens OX=9606 GN=TRIT1 PE=1 SV=1	sp|B6JNC0|TRPD_HELP2 Anthranilate phosphoribosyltransferase OS=Helicobacter pylori (strain P12) OX=570508 GN=trpD PE=3 SV=1	0.18353053550632
sp|Q9UW95|AFLL_ASPPU Versicolorin B desaturase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflL PE=1 SV=1	sp|M2V0Z8|TPCB_COCH5 Cytochrome P450 monooxygenase tpcB OS=Cochliobolus heterostrophus (strain C5 / ATCC 48332 / race O) OX=701091 GN=tpcB PE=1 SV=1	0.22207568350397763
sp|Q5HGU0|MUTS2_STAAC Endonuclease MutS2 OS=Staphylococcus aureus (strain COL) OX=93062 GN=mutS2 PE=3 SV=1	sp|Q2YXD1|MUTS2_STAAB Endonuclease MutS2 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=mutS2 PE=3 SV=1	0.9916740598716695
sp|P09615|WNTG_DROME Protein wingless OS=Drosophila melanogaster OX=7227 GN=wg PE=1 SV=1	sp|P28143|WNT4_SCEOC Protein Wnt-4 (Fragment) OS=Sceloporus occidentalis OX=8519 GN=WNT-4 PE=3 SV=1	0.20836775779509528
sp|P53558|BIOD_BACSU ATP-dependent dethiobiotin synthetase BioD OS=Bacillus subtilis (strain 168) OX=224308 GN=bioD PE=3 SV=1	sp|B7IWN2|BIOD_BACC2 ATP-dependent dethiobiotin synthetase BioD OS=Bacillus cereus (strain G9842) OX=405531 GN=bioD PE=3 SV=1	0.49117008619421376
sp|Q8BQX5|TMCO6_MOUSE Transmembrane and coiled-coil domain-containing protein 6 OS=Mus musculus OX=10090 GN=Tmco6 PE=1 SV=2	sp|Q96DC7|TMCO6_HUMAN Transmembrane and coiled-coil domain-containing protein 6 OS=Homo sapiens OX=9606 GN=TMCO6 PE=1 SV=2	0.8426515679154061
sp|Q9PBC5|HISX_XYLFA Histidinol dehydrogenase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=hisD PE=3 SV=1	sp|Q2P3K3|HISX_XANOM Histidinol dehydrogenase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=hisD PE=3 SV=1	0.8264059801128892
sp|Q0KCU1|PSD_CUPNH Phosphatidylserine decarboxylase proenzyme OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=psd PE=3 SV=1	sp|Q0KCU1|PSD_CUPNH Phosphatidylserine decarboxylase proenzyme OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=psd PE=3 SV=1	1.0
sp|O75900|MMP23_HUMAN Matrix metalloproteinase-23 OS=Homo sapiens OX=9606 GN=MMP23B PE=1 SV=2	sp|C0MD33|EX7S_STRS7 Exodeoxyribonuclease 7 small subunit OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=xseB PE=3 SV=1	0.19890612680925218
sp|A2CCQ2|PSBL_PROM3 Photosystem II reaction center protein L OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=psbL PE=3 SV=1	sp|Q7V4Q0|PSBL_PROMM Photosystem II reaction center protein L OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=psbL PE=3 SV=1	0.982926530360105
sp|Q9KL04|MALK_VIBCH Maltose/maltodextrin import ATP-binding protein MalK OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=malK PE=3 SV=1	sp|Q8D3V0|MALK_VIBVU Maltose/maltodextrin import ATP-binding protein MalK OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=malK PE=3 SV=1	0.875715459823192
sp|P06269|RPOA_TOBAC DNA-directed RNA polymerase subunit alpha OS=Nicotiana tabacum OX=4097 GN=rpoA PE=1 SV=1	sp|A8SED5|RPOA_CERDE DNA-directed RNA polymerase subunit alpha OS=Ceratophyllum demersum OX=4428 GN=rpoA PE=3 SV=1	0.8081103712485748
sp|Q8XHV6|RL13_CLOPE Large ribosomal subunit protein uL13 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rplM PE=3 SV=1	sp|A5N4T1|RL13_CLOK5 Large ribosomal subunit protein uL13 OS=Clostridium kluyveri (strain ATCC 8527 / DSM 555 / NBRC 12016 / NCIMB 10680 / K1) OX=431943 GN=rplM PE=3 SV=1	0.9140418793633024
sp|Q24NB7|METAA_DESHY Homoserine O-acetyltransferase OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=metAA PE=3 SV=1	sp|Q24NB7|METAA_DESHY Homoserine O-acetyltransferase OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=metAA PE=3 SV=1	1.0
sp|Q54UG8|GTAV_DICDI GATA zinc finger domain-containing protein 22 OS=Dictyostelium discoideum OX=44689 GN=gtaV PE=4 SV=2	sp|B2S2F3|RS5_TREPS Small ribosomal subunit protein uS5 OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=rpsE PE=3 SV=1	0.2742428345596942
