sp|Q1LTF3|RUVB_BAUCH Holliday junction branch migration complex subunit RuvB OS=Baumannia cicadellinicola subsp. Homalodisca coagulata OX=374463 GN=ruvB PE=3 SV=1	sp|Q1LTF3|RUVB_BAUCH Holliday junction branch migration complex subunit RuvB OS=Baumannia cicadellinicola subsp. Homalodisca coagulata OX=374463 GN=ruvB PE=3 SV=1	1.0
sp|P33596|RECX_ECOLI Regulatory protein RecX OS=Escherichia coli (strain K12) OX=83333 GN=recX PE=1 SV=2	sp|B1IUY1|RECX_ECOLC Regulatory protein RecX OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=recX PE=3 SV=1	1.0
sp|Q38S38|COX2_ANIIM Cytochrome c oxidase subunit 2 OS=Anisomys imitator OX=332661 GN=MT-CO2 PE=3 SV=1	sp|Q38RZ2|COX2_MAXBA Cytochrome c oxidase subunit 2 OS=Maxomys bartelsii OX=332665 GN=MT-CO2 PE=3 SV=1	0.9655454626393695
sp|Q2RT58|PYRG_RHORT CTP synthase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=pyrG PE=3 SV=1	sp|B6IQ27|PYRG_RHOCS CTP synthase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) OX=414684 GN=pyrG PE=3 SV=1	0.82233069512429
sp|B5FAH2|LEPA_ALIFM Elongation factor 4 OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=lepA PE=3 SV=1	sp|Q5E312|LEPA_ALIF1 Elongation factor 4 OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=lepA PE=3 SV=1	0.9567812579276754
sp|B3GXP5|DAPA_ACTP7 4-hydroxy-tetrahydrodipicolinate synthase OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=dapA PE=3 SV=1	sp|B3GXP5|DAPA_ACTP7 4-hydroxy-tetrahydrodipicolinate synthase OS=Actinobacillus pleuropneumoniae serotype 7 (strain AP76) OX=537457 GN=dapA PE=3 SV=1	1.0
sp|A4T0I1|DCTA_POLAQ C4-dicarboxylate transport protein OS=Polynucleobacter asymbioticus (strain DSM 18221 / CIP 109841 / QLW-P1DMWA-1) OX=312153 GN=dctA PE=3 SV=1	sp|Q21YI0|DCTA_ALBFT C4-dicarboxylate transport protein OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=dctA PE=3 SV=1	0.7899478629556713
sp|Q57635|DNLI_METJA DNA ligase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=lig PE=3 SV=1	sp|Q57635|DNLI_METJA DNA ligase OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=lig PE=3 SV=1	1.0
sp|A2SD40|SYP_METPP Proline--tRNA ligase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=proS PE=3 SV=1	sp|A2SD40|SYP_METPP Proline--tRNA ligase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=proS PE=3 SV=1	1.0
sp|B4F2E7|RLMM_PROMH Ribosomal RNA large subunit methyltransferase M OS=Proteus mirabilis (strain HI4320) OX=529507 GN=rlmM PE=3 SV=1	sp|B6I6K4|RLMM_ECOSE Ribosomal RNA large subunit methyltransferase M OS=Escherichia coli (strain SE11) OX=409438 GN=rlmM PE=3 SV=1	0.756365900930057
sp|P53613|SAA_NOTEU Serum amyloid A protein OS=Notamacropus eugenii OX=9315 GN=SAA1 PE=2 SV=1	sp|P0DSN9|SAA4_PIG Serum amyloid A-4 protein OS=Sus scrofa OX=9823 GN=SAA4 PE=3 SV=1	0.36831522887204704
sp|Q1C0V7|RHAD_YERPA Rhamnulose-1-phosphate aldolase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=rhaD PE=3 SV=1	sp|A8A705|RHAD_ECOHS Rhamnulose-1-phosphate aldolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rhaD PE=3 SV=1	0.7284235941124086
sp|C6H861|STS1_AJECH Tethering factor for nuclear proteasome STS1 OS=Ajellomyces capsulatus (strain H143) OX=544712 GN=STS1 PE=3 SV=1	sp|B0Y5Q9|STS1_ASPFC Tethering factor for nuclear proteasome sts1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=sts1 PE=3 SV=1	0.5449252116413844
sp|P26931|URE3_LIMFE Urease subunit gamma OS=Limosilactobacillus fermentum OX=1613 GN=ureA PE=3 SV=1	sp|Q55053|URE3_STRE5 Urease subunit gamma OS=Streptococcus salivarius (strain 57.I) OX=1046629 GN=ureA PE=1 SV=2	0.7694835325655961
sp|Q4P733|DED1_MYCMD ATP-dependent RNA helicase DED1 OS=Mycosarcoma maydis OX=5270 GN=DED1 PE=3 SV=1	sp|O15523|DDX3Y_HUMAN ATP-dependent RNA helicase DDX3Y OS=Homo sapiens OX=9606 GN=DDX3Y PE=1 SV=2	0.4260097271838455
sp|C7GWA5|RRP36_YEAS2 rRNA biogenesis protein RRP36 OS=Saccharomyces cerevisiae (strain JAY291) OX=574961 GN=RRP36 PE=3 SV=1	sp|Q6FJP1|RRP36_CANGA rRNA biogenesis protein RRP36 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=RRP36 PE=3 SV=1	0.4071684718083801
sp|P30308|MPI1A_XENLA M-phase inducer phosphatase 1-A OS=Xenopus laevis OX=8355 GN=cdc25-1-a PE=2 SV=1	sp|P30309|MPI1B_XENLA M-phase inducer phosphatase 1-B OS=Xenopus laevis OX=8355 GN=cdc25-1-b PE=1 SV=1	0.9452845046887141
sp|Q62KU7|AROC_BURMA Chorismate synthase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=aroC PE=3 SV=1	sp|Q62KU7|AROC_BURMA Chorismate synthase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=aroC PE=3 SV=1	1.0
sp|O54415|MDCC_ACICA Malonate decarboxylase acyl carrier protein OS=Acinetobacter calcoaceticus OX=471 GN=mdcC PE=3 SV=1	sp|Q4UZ69|MDCC_XANC8 Malonate decarboxylase acyl carrier protein OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=mdcC PE=3 SV=1	0.5291544828191084
sp|A6TEY9|KEFB_KLEP7 Glutathione-regulated potassium-efflux system protein KefB OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=kefB PE=3 SV=1	sp|Q1R5T2|KEFB_ECOUT Glutathione-regulated potassium-efflux system protein KefB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=kefB PE=3 SV=1	0.907774260322454
sp|A6VYH9|RL35_MARMS Large ribosomal subunit protein bL35 OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=rpmI PE=3 SV=1	sp|Q87Q69|RL35_VIBPA Large ribosomal subunit protein bL35 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rpmI PE=3 SV=1	0.6977729590197896
sp|B8D7D5|RRF_BUCAT Ribosome-recycling factor OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=frr PE=3 SV=1	sp|B8D7D5|RRF_BUCAT Ribosome-recycling factor OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=frr PE=3 SV=1	1.0
sp|Q7A6A2|FMTA_STAAN Teichoic acid D-alanine hydrolase OS=Staphylococcus aureus (strain N315) OX=158879 GN=fmtA PE=1 SV=1	sp|P49396|RS3A_BRACM Small ribosomal subunit protein eS1 OS=Brassica campestris OX=3711 GN=RPS3A PE=2 SV=2	0.18700417805389286
sp|Q9KAN8|MSRA_HALH5 Peptide methionine sulfoxide reductase MsrA OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=msrA PE=3 SV=1	sp|Q65ID1|MSRA_BACLD Peptide methionine sulfoxide reductase MsrA OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=msrA PE=3 SV=1	0.625575878794899
sp|Q92S10|RBSA1_RHIME Ribose import ATP-binding protein RbsA 1 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=rbsA1 PE=3 SV=1	sp|Q8UA86|RBSA1_AGRFC Ribose import ATP-binding protein RbsA 1 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=rbsA1 PE=3 SV=2	0.6762790347701383
sp|Q13003|GRIK3_HUMAN Glutamate receptor ionotropic, kainate 3 OS=Homo sapiens OX=9606 GN=GRIK3 PE=1 SV=3	sp|A0A2R8QF68|GRIK2_DANRE Glutamate receptor ionotropic, kainate 2 OS=Danio rerio OX=7955 GN=grik2 PE=3 SV=1	0.36002421321057765
sp|Q8RIH0|RS8_FUSNN Small ribosomal subunit protein uS8 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=rpsH PE=3 SV=1	sp|A6QJ78|RS8_STAAE Small ribosomal subunit protein uS8 OS=Staphylococcus aureus (strain Newman) OX=426430 GN=rpsH PE=3 SV=1	0.6680877264206231
sp|C3N772|RS6E_SULIY Small ribosomal subunit protein eS6 OS=Sulfolobus islandicus (strain Y.G.57.14 / Yellowstone #1) OX=439386 GN=rps6e PE=3 SV=1	sp|Q975N7|RS6E_SULTO Small ribosomal subunit protein eS6 OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=rps6e PE=3 SV=2	0.49790154270418735
sp|Q8BHJ6|SERC5_MOUSE Serine incorporator 5 OS=Mus musculus OX=10090 GN=Serinc5 PE=2 SV=1	sp|Q50308|RL14_MYCPN Large ribosomal subunit protein uL14 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=rplN PE=1 SV=1	0.17477407315935906
sp|A6T672|MTND_KLEP7 Acireductone dioxygenase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mtnD PE=3 SV=1	sp|B2VIR1|MTND_ERWT9 Acireductone dioxygenase OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=mtnD PE=3 SV=1	0.8331599880356666
sp|P15930|FLGI_SALTY Flagellar P-ring protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=flgI PE=1 SV=1	sp|B7MJ68|FLGI_ECO45 Flagellar P-ring protein OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=flgI PE=3 SV=1	0.9309367384687185
sp|Q9LHB9|PER32_ARATH Peroxidase 32 OS=Arabidopsis thaliana OX=3702 GN=PER32 PE=1 SV=3	sp|Q9LHB9|PER32_ARATH Peroxidase 32 OS=Arabidopsis thaliana OX=3702 GN=PER32 PE=1 SV=3	1.0
sp|P0AC16|FOLB_ECOLI Dihydroneopterin aldolase OS=Escherichia coli (strain K12) OX=83333 GN=folB PE=1 SV=1	sp|Q9HYG7|FOLX_PSEAE Dihydroneopterin triphosphate 2'-epimerase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=folX PE=1 SV=1	0.41346872354822456
sp|B5FDA4|HIS6_ALIFM Imidazole glycerol phosphate synthase subunit HisF OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=hisF PE=3 SV=1	sp|B5FDA4|HIS6_ALIFM Imidazole glycerol phosphate synthase subunit HisF OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=hisF PE=3 SV=1	1.0
sp|P54116|STOM_MOUSE Stomatin OS=Mus musculus OX=10090 GN=Stom PE=1 SV=3	sp|P27105|STOM_HUMAN Stomatin OS=Homo sapiens OX=9606 GN=STOM PE=1 SV=3	0.850935765175918
sp|Q3T073|SERP2_BOVIN Stress-associated endoplasmic reticulum protein 2 OS=Bos taurus OX=9913 GN=SERP2 PE=3 SV=1	sp|Q6TAW2|SERP2_MOUSE Stress-associated endoplasmic reticulum protein 2 OS=Mus musculus OX=10090 GN=Serp2 PE=3 SV=2	1.0
sp|A8WH18|NARFL_XENTR Cytosolic Fe-S cluster assembly factor narfl OS=Xenopus tropicalis OX=8364 GN=narfl PE=2 SV=1	sp|A8WH18|NARFL_XENTR Cytosolic Fe-S cluster assembly factor narfl OS=Xenopus tropicalis OX=8364 GN=narfl PE=2 SV=1	1.0
sp|Q62HR8|UREF_BURMA Urease accessory protein UreF OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=ureF PE=3 SV=1	sp|A2S994|UREF_BURM9 Urease accessory protein UreF OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=ureF PE=3 SV=1	1.0
sp|C0M858|SYS_STRE4 Serine--tRNA ligase OS=Streptococcus equi subsp. equi (strain 4047) OX=553482 GN=serS PE=3 SV=1	sp|B4U1C3|SYS_STREM Serine--tRNA ligase OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=serS PE=3 SV=1	0.9741464227418373
sp|A7ZR35|E4PD_ECO24 D-erythrose-4-phosphate dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=epd PE=3 SV=1	sp|B2U0U3|E4PD_SHIB3 D-erythrose-4-phosphate dehydrogenase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=epd PE=3 SV=1	1.0
sp|Q28DE7|KLD10_XENTR Kelch domain-containing protein 10 OS=Xenopus tropicalis OX=8364 GN=klhdc10 PE=2 SV=2	sp|P0DPD4|CSRA_CAMJ8 Translational regulator CsrA OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=csrA PE=1 SV=1	0.17825769264371225
sp|A9MWA7|RL36_SALPB Large ribosomal subunit protein bL36 OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=rpmJ PE=3 SV=1	sp|Q5PFM0|RL362_SALPA Large ribosomal subunit protein bL36B OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rpmJ2 PE=3 SV=1	1.0
sp|Q9A5V7|YACG_CAUVC DNA gyrase inhibitor YacG OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=yacG PE=3 SV=1	sp|Q9JSS3|YACG_NEIMA DNA gyrase inhibitor YacG OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=yacG PE=3 SV=1	0.4851512362440726
sp|Q6ENJ7|PSBA_ORYNI Photosystem II protein D1 OS=Oryza nivara OX=4536 GN=psbA PE=3 SV=1	sp|Q6ENJ7|PSBA_ORYNI Photosystem II protein D1 OS=Oryza nivara OX=4536 GN=psbA PE=3 SV=1	1.0
sp|Q5HGQ3|MRAZ_STAAC Transcriptional regulator MraZ OS=Staphylococcus aureus (strain COL) OX=93062 GN=mraZ PE=3 SV=1	sp|A8Z3L9|MRAZ_STAAT Transcriptional regulator MraZ OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=mraZ PE=3 SV=1	1.0
sp|Q8W1W6|MYB33_ARATH Transcription factor MYB33 OS=Arabidopsis thaliana OX=3702 GN=MYB33 PE=2 SV=1	sp|Q9SJX8|MYB14_ARATH Transcription factor MYB14 OS=Arabidopsis thaliana OX=3702 GN=MYB14 PE=2 SV=1	0.20488022918211324
sp|Q8WUM9|S20A1_HUMAN Sodium-dependent phosphate transporter 1 OS=Homo sapiens OX=9606 GN=SLC20A1 PE=1 SV=1	sp|Q5XHF9|S20A2_XENLA Sodium-dependent phosphate transporter 2 OS=Xenopus laevis OX=8355 GN=slc20a2 PE=2 SV=1	0.2468075317134457
sp|Q8E643|GPMA_STRA3 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus agalactiae serotype III (strain NEM316) OX=211110 GN=gpmA PE=3 SV=1	sp|A3CLS0|GPMA_STRSV 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=gpmA PE=3 SV=1	0.9597033034749677
sp|Q93YU5|SEC8_ARATH Exocyst complex component SEC8 OS=Arabidopsis thaliana OX=3702 GN=SEC8 PE=1 SV=1	sp|Q93YU5|SEC8_ARATH Exocyst complex component SEC8 OS=Arabidopsis thaliana OX=3702 GN=SEC8 PE=1 SV=1	1.0
sp|B0CGU2|LEXA_BRUSI LexA repressor OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=lexA PE=3 SV=1	sp|B2S5Z4|LEXA_BRUA1 LexA repressor OS=Brucella abortus (strain S19) OX=430066 GN=lexA PE=3 SV=1	1.0
sp|Q5ZRU6|NUOI_LEGPH NADH-quinone oxidoreductase subunit I OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=nuoI PE=3 SV=1	sp|B2SEV7|NUOI_FRATM NADH-quinone oxidoreductase subunit I OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=nuoI PE=3 SV=1	0.6860046109599648
sp|A7GKI9|PCRB_BACCN Heptaprenylglyceryl phosphate synthase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=pcrB PE=3 SV=1	sp|A7GKI9|PCRB_BACCN Heptaprenylglyceryl phosphate synthase OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=pcrB PE=3 SV=1	1.0
sp|Q55786|METH_SYNY3 Methionine synthase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=metH PE=3 SV=1	sp|P99065|MSRB_STAAN Peptide methionine sulfoxide reductase MsrB OS=Staphylococcus aureus (strain N315) OX=158879 GN=msrB PE=1 SV=1	0.11931641004545658
sp|Q8Y2K5|DCTA1_RALN1 C4-dicarboxylate transport protein 1 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=dctA1 PE=3 SV=1	sp|Q2T1J2|DCTA_BURTA C4-dicarboxylate transport protein OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=dctA PE=3 SV=2	0.8020884968532261
sp|P0DG32|SYC_STRP3 Cysteine--tRNA ligase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=cysS PE=3 SV=1	sp|P0DG32|SYC_STRP3 Cysteine--tRNA ligase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=cysS PE=3 SV=1	1.0
sp|B6JHH8|EFP_AFIC5 Elongation factor P OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=efp PE=3 SV=1	sp|B6JHH8|EFP_AFIC5 Elongation factor P OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=efp PE=3 SV=1	1.0
sp|P74873|SPTP_SALTY Secreted effector protein SptP OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=sptP PE=1 SV=1	sp|P74851|SPTP_SALTI Secreted effector protein SptP OS=Salmonella typhi OX=90370 GN=sptP PE=3 SV=1	0.9335142251013567
sp|Q758W7|RAD17_EREGS DNA damage checkpoint control protein RAD17 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=RAD17 PE=3 SV=1	sp|Q97PK6|KCY_STRPN Cytidylate kinase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=cmk PE=1 SV=1	0.19301443926019107
sp|O68988|CSMI_CHLTE Chlorosome protein I OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=csmI PE=1 SV=1	sp|O18752|BDNF_URSAR Neurotrophic factor BDNF precursor form OS=Ursus arctos OX=9644 GN=BDNF PE=3 SV=1	0.2335164394906547
sp|A8FSK8|TRMB_SHESH tRNA (guanine-N(7)-)-methyltransferase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=trmB PE=3 SV=1	sp|B1KIW4|TRMB_SHEWM tRNA (guanine-N(7)-)-methyltransferase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=trmB PE=3 SV=1	0.9351548444167137
sp|Q6AQ48|G6PI_DESPS Glucose-6-phosphate isomerase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=pgi PE=3 SV=2	sp|Q6AQ48|G6PI_DESPS Glucose-6-phosphate isomerase OS=Desulfotalea psychrophila (strain LSv54 / DSM 12343) OX=177439 GN=pgi PE=3 SV=2	1.0
sp|A9AD19|ASTD_BURM1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=astD PE=3 SV=1	sp|A9AD19|ASTD_BURM1 N-succinylglutamate 5-semialdehyde dehydrogenase OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=astD PE=3 SV=1	1.0
sp|P59937|RL14E_PYRHO Large ribosomal subunit protein eL14 OS=Pyrococcus horikoshii (strain ATCC 700860 / DSM 12428 / JCM 9974 / NBRC 100139 / OT-3) OX=70601 GN=rpl14e PE=3 SV=1	sp|B6YSP2|RL14E_THEON Large ribosomal subunit protein eL14 OS=Thermococcus onnurineus (strain NA1) OX=523850 GN=rpl14e PE=3 SV=1	0.8887527656002706
sp|P56267|NIFL_KLEOX Nitrogen fixation regulatory protein OS=Klebsiella oxytoca OX=571 GN=nifL PE=1 SV=2	sp|Q057Y8|IHFA_BUCCC Integration host factor subunit alpha OS=Buchnera aphidicola subsp. Cinara cedri (strain Cc) OX=372461 GN=ihfA PE=3 SV=1	0.18589908700156338
sp|Q9ZE37|TRMD_RICPR tRNA (guanine-N(1)-)-methyltransferase OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=trmD PE=3 SV=1	sp|B9KH73|TRMD_ANAMF tRNA (guanine-N(1)-)-methyltransferase OS=Anaplasma marginale (strain Florida) OX=320483 GN=trmD PE=3 SV=1	0.5152822705652206
sp|Q6F0E1|KTHY_MESFL Thymidylate kinase OS=Mesoplasma florum (strain ATCC 33453 / NBRC 100688 / NCTC 11704 / L1) OX=265311 GN=tmk PE=3 SV=1	sp|Q3A3X3|KTHY_SYNC1 Thymidylate kinase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=tmk PE=3 SV=1	0.46506681607784817
sp|Q05778|POC1_YEAST Proteasome chaperone 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PBA1 PE=1 SV=2	sp|A6TDQ4|AC4CH_KLEP7 N(4)-acetylcytidine amidohydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=KPN78578_32640 PE=3 SV=1	0.22430992640064099
sp|Q73KS3|Y2144_TREDE UPF0597 protein TDE_2144 OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=TDE_2144 PE=3 SV=1	sp|Q6AB88|Y217_CUTAK UPF0597 protein PPA0217 OS=Cutibacterium acnes (strain DSM 16379 / KPA171202) OX=267747 GN=PPA0217 PE=3 SV=2	0.30128654147122447
sp|P21272|CEBPB_RAT CCAAT/enhancer-binding protein beta OS=Rattus norvegicus OX=10116 GN=Cebpb PE=1 SV=1	sp|P21272|CEBPB_RAT CCAAT/enhancer-binding protein beta OS=Rattus norvegicus OX=10116 GN=Cebpb PE=1 SV=1	1.0
sp|Q0G9M8|RPOC1_LIRTU DNA-directed RNA polymerase subunit beta' OS=Liriodendron tulipifera OX=3415 GN=rpoC1 PE=3 SV=1	sp|A4QLS4|RPOC1_NASOF DNA-directed RNA polymerase subunit beta' OS=Nasturtium officinale OX=65948 GN=rpoC1 PE=3 SV=1	0.5066682845291657
sp|Q9BT92|TCHP_HUMAN Trichoplein keratin filament-binding protein OS=Homo sapiens OX=9606 GN=TCHP PE=1 SV=1	sp|Q3TVW5|TCHP_MOUSE Trichoplein keratin filament-binding protein OS=Mus musculus OX=10090 GN=Tchp PE=1 SV=2	0.6988776766545184
sp|Q7M734|OTOP1_RAT Proton channel OTOP1 OS=Rattus norvegicus OX=10116 GN=Otop1 PE=2 SV=1	sp|Q80VM9|OTOP1_MOUSE Proton channel OTOP1 OS=Mus musculus OX=10090 GN=Otop1 PE=1 SV=3	0.9320597067895448
sp|Q73QK5|TGT_TREDE Queuine tRNA-ribosyltransferase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=tgt PE=3 SV=1	sp|Q7VDR5|TGT_PROMA Queuine tRNA-ribosyltransferase OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=tgt PE=3 SV=1	0.3094860521310531
sp|P44920|COAE_HAEIN Dephospho-CoA kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=coaE PE=1 SV=2	sp|Q7VM70|COAE_HAEDU Dephospho-CoA kinase OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=coaE PE=3 SV=1	0.6537270837975255
sp|Q54QG7|GRLN_DICDI Metabotropic glutamate receptor-like protein N OS=Dictyostelium discoideum OX=44689 GN=grlN PE=2 SV=1	sp|B5XMY6|SYGA_KLEP3 Glycine--tRNA ligase alpha subunit OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=glyQ PE=3 SV=1	0.14028673502435976
sp|P10506|BYR1_SCHPO Protein kinase byr1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=byr1 PE=1 SV=1	sp|P10506|BYR1_SCHPO Protein kinase byr1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=byr1 PE=1 SV=1	1.0
sp|Q8YVS3|RTCA_NOSS1 RNA 3'-terminal phosphate cyclase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rtcA PE=3 SV=1	sp|Q8YVS3|RTCA_NOSS1 RNA 3'-terminal phosphate cyclase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rtcA PE=3 SV=1	1.0
sp|Q6NWH1|DCA10_DANRE DDB1- and CUL4-associated factor 10 OS=Danio rerio OX=7955 GN=dcaf10 PE=2 SV=2	sp|Q6NWH1|DCA10_DANRE DDB1- and CUL4-associated factor 10 OS=Danio rerio OX=7955 GN=dcaf10 PE=2 SV=2	1.0
